index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,T23,T22,1,2,9,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
262,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
266,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
155,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
383,T23,T22,1,1,5,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
384,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
387,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
393,T32,T22,1,9,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
31,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
394,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
369,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
378,T32,T22,1,6,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
368,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
372,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
366,T32,T22,1,12,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
365,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
373,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
375,T32,T22,1,6,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
364,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
418,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
47,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
392,T23,T22,2,1,14,1,-1,1,02T23@1,05T22@2,18,2,-1,-1,2
400,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
183,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
406,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
407,T32,T22,2,1,2,2,-1,2,04T32@2,07T22@3,9,2,-1,-1,3
426,T32,T22,2,12,2,2,-1,2,04T32@2,07T22@3,9,2,-1,-1,3
27,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
409,T32,T22,2,6,2,2,-1,2,04T32@2,07T22@3,9,2,-1,-1,3
410,T32,T22,2,6,2,2,-1,2,04T32@2,07T22@3,9,2,-1,-1,3
255,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,T32,T22,2,9,2,2,-1,2,04T32@2,07T22@3,9,2,-1,-1,3
415,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
226,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
412,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
454,T32,T22,3,6,3,3,-1,3,04T32@2,07T22@3,2,3,-1,-1,3
110,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
379,T23,T22,3,1,9,1,-1,1,02T23@1,05T22@2,18,3,-1,-1,2
444,T32,T22,3,42,3,3,-1,3,04T32@2,07T22@3,2,3,-1,-1,3
259,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
441,T35,T22,3,1,14,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
437,T32,T41,3,10,3,3,-1,3,04T32@2,06T41@3,10,3,-1,-1,3
436,T32,T22,3,12,3,3,-1,3,04T32@2,07T22@3,10,3,-1,-1,3
435,T32,T22,3,6,3,3,-1,3,04T32@2,07T22@3,10,3,-1,-1,3
443,T32,T41,3,10,3,3,-1,3,04T32@2,06T41@3,10,3,-1,-1,3
433,T32,T22,3,1,3,3,-1,3,04T32@2,07T22@3,10,3,-1,-1,3
446,T32,T22,3,1,3,3,-1,3,04T32@2,07T22@3,10,3,-1,-1,3
232,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
156,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
396,T22,T41,3,5,55,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
76,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
453,T23,T22,3,3,2,3,-1,3,02T23@1,05T22@2,13,3,-1,-1,2
370,T23,T22,3,1,1,1,-1,1,02T23@1,05T22@2,13,3,-1,-1,2
451,T32,T41,3,10,3,3,-1,3,04T32@2,06T41@3,10,3,-1,-1,3
465,T32,T22,4,7,4,4,-1,4,04T32@2,07T22@3,11,4,-1,-1,3
483,T32,T41,4,17,4,4,-1,4,04T32@2,06T41@3,2,4,-1,-1,3
116,T22,OTHER,4,5,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
479,T32,T22,4,36,4,4,-1,4,04T32@2,07T22@3,2,4,-1,-1,3
485,T32,T41,4,10,4,4,-1,4,04T32@2,06T41@3,11,4,-1,-1,3
83,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
230,T41,OTHER,4,2,48,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
470,T35,T22,4,1,14,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
161,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
467,T32,T22,4,6,4,4,-1,4,04T32@2,07T22@3,11,4,-1,-1,3
484,T32,T22,4,1,4,4,-1,4,04T32@2,07T22@3,11,4,-1,-1,3
131,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
101,T22,OTHER,4,6,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
482,T32,T22,4,33,4,4,-1,4,04T32@2,07T22@3,2,4,-1,-1,3
468,T32,T41,4,10,4,4,-1,4,04T32@2,06T41@3,11,4,-1,-1,3
60,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
74,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
461,T32,T41,4,10,4,4,-1,4,04T32@2,06T41@3,2,4,-1,-1,3
