index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,24,0,0,0,10.0,20,10.0,18.0,0,,5.909368903528238,6,5.666666666666668,53.31863757855791,20,54.0,47.99999999999999,11,48.0,0.375,162024,0.0,0.1,14,0,0,1,0,0.0,7,8,21,132.0,134.0,8,16,21,1842,0.32096072286367416,90.7524623889476
78,21,0,0,0,10.0,20,10.0,18.0,0,,5.7515558135935505,8,4.125,53.393029498281955,30,54.0,47.99999999999999,9,48.0,0.375,160856,0.0,0.1,16,0,0,1,0,0.0,6,7,18,120.0,115.0,7,14,18,2285,0.257925171405077,91.01038756035268
79,18,0,0,0,10.0,20,10.0,18.0,0,,5.597003242883472,6,3.5,53.43039428524752,25,53.8,48.0,9,48.0,0.35,160107,0.0,0.1,15,0,0,0,0,0.0,6,6,19,96.0,91.0,6,12,19,1998,0.25105430372059345,91.26144186407328
80,19,0,0,0,10.0,20,10.0,18.0,0,,5.800365402270724,5,9.0,53.51943117725597,35,54.14285714285714,48.0,15,48.0,0.3125,158756,0.0,0.1,17,0,0,2,0,0.0,4,6,18,76.0,76.0,6,13,18,2860,0.20880644954741,91.47024831362069
81,18,0,0,0,10.0,20,10.0,18.0,0,,5.9078289441302285,1,14.0,53.55475941315632,20,54.0,48.0,7,48.0,0.2625,158080,0.0,0.1,13,0,0,0,0,0.0,5,5,17,70.0,54.0,5,13,17,1630,0.1740490086376667,91.64429732225835
82,17,0,0,0,10.0,20,10.0,18.0,0,,5.698412115451227,12,4.5,53.55062433976274,20,53.5,48.0,8,48.0,0.375,156755,0.0,0.1,14,0,0,0,0,0.0,3,3,15,43.0,54.0,3,14,15,1708,0.13531940430402756,91.77961672656237
83,15,0,0,0,10.0,20,10.0,18.0,0,,5.570698265578655,18,5.0555555555555545,52.93264765273317,40,49.25,48.00000000000001,20,48.0,0.375,154902,0.0,0.1,24,0,0,0,0,0.0,4,4,9,62.0,33.0,4,11,9,3221,0.07948277145624161,91.85909949801862
84,9,0,0,0,10.0,20,10.0,18.0,0,,5.293083713506896,9,2.7777777777777777,52.936452422161125,15,53.0,48.00000000000001,12,48.0,0.375,154754,0.0,0.1,13,0,0,0,0,0.0,1,1,7,3.0,24.0,1,8,7,1596,0.031909143552184105,91.89100864157079
85,7,0,0,0,10.0,0,,18.0,0,,5.244278450792064,4,4.25,52.936452422161125,0,,48.00000000000002,3,48.0,0.375,154770,0.0,0.1,3,0,0,0,0,0.0,1,1,5,3.0,18.0,1,6,5,161,0.021807422861456868,91.91281606443226
86,5,0,0,0,10.0,0,,18.0,0,,5.244278450792064,0,,51.628507822053116,20,36.0,48.00000000000002,8,48.0,0.2875,155154,0.0,0.1,4,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1104,0.013202032074332236,91.9260180965066
87,2,0,0,0,10.0,0,,18.0,0,,5.244278450792064,0,,51.628507822053116,0,,48.00000000000002,4,48.0,0.25,155346,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,192,0.006947854533791542,91.9329659510404
88,0,0,0,0,10.0,0,,18.0,0,,5.244278450792064,0,,51.628507822053116,0,,48.00000000000002,15,48.0,0.25,156066,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.004478342831134796,91.93744429387152
