index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
112,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
246,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
54,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
274,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
487,T35,T09,1,40,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
29,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T35,T38,1,1,50,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
508,T35,T09,1,55,10,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
175,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
426,T35,T38,1,5,25,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
425,T35,T38,1,3,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
479,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
217,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
484,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
486,T35,T38,1,7,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
437,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
215,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
87,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
469,T35,T09,1,25,11,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
450,T35,T09,1,19,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
507,T38,T38,1,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
448,T38,T38,1,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
447,T35,T09,1,19,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
446,T35,T09,1,25,11,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
141,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
443,T35,T38,1,5,25,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
442,T35,T38,1,5,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
90,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T38,1,6,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
517,T35,T38,2,5,19,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
509,T35,T22,2,6,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
550,T35,T35,2,1,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
208,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
226,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
547,T35,T35,2,1,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
533,T35,T35,2,1,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
285,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
162,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
99,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
461,T38,T38,2,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
230,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
9,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
506,T35,T38,2,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
476,T35,T38,2,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
436,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
239,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
503,T38,T38,2,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
33,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T38,T38,2,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
41,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
610,T35,T38,3,1,19,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
619,T35,T35,3,1,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
231,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
200,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
234,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
604,T35,T35,3,2,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
635,T38,T38,3,2,20,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
247,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
290,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
263,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T35,T38,3,1,19,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
586,T35,T38,3,5,19,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
505,T38,T38,3,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
49,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
430,T35,T22,3,7,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
169,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
23,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
483,T35,T09,3,40,10,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
453,T38,T38,3,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
470,T35,T38,3,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
455,T35,T38,3,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
164,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
579,T35,T35,3,1,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
237,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
16,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
126,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
19,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
475,T35,T09,4,48,10,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
682,T35,T38,4,7,25,-1,-1,4,07T35@3,08T38@4,17,-1,-1,-1,4
254,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
