index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.3,498464,0.0,0.0,11,0,0,122,0,0.0,298,420,67,0.0,0.0,0,0,67,200,5.8772276025265455,5.8772276025265455
1,67,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.13207547169812,8,19.0,43.44615384615385,20,26.45,65.0,0,,0.5700000000000001,496284,0.0,0.0,19,0,0,63,0,0.0,26,89,49,1202.0,0.0,67,0,49,881,4.839119991287589,10.716347593814136
2,49,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,32.815080789946144,8,19.0,41.075555555555546,9,25.66666666666667,65.0,0,,0.45,495097,0.0,0.0,18,0,0,24,0,0.0,45,69,56,778.0,12.0,45,4,56,583,4.455061594024301,15.171409187838435
3,56,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,30.345493211189275,11,19.09090909090909,39.62125461254613,7,27.0,65.0,0,,0.4400000000000001,493889,0.0,0.0,19,0,0,27,0,0.0,46,73,55,898.0,18.0,50,6,55,599,5.486228441819549,20.657637629657984
4,55,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,29.635146071694948,8,24.75,38.32152997425525,7,27.0,65.0,0,,0.41,492852,0.0,0.0,18,0,0,43,0,0.0,30,73,47,865.0,18.0,49,6,47,587,3.926726885139942,24.58436451479793
5,47,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,28.914258419600863,13,25.76923076923077,36.78096780022407,8,25.0,65.0,13,65.0,0.48,492294,0.0,0.0,27,0,0,42,0,0.0,23,65,45,754.0,15.0,42,5,45,1580,4.110823765397072,28.695188280194998
6,45,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,29.27223691136577,13,31.0,38.65618451531639,8,53.25,65.0,10,65.0,0.48,491909,0.0,0.0,26,0,0,39,0,0.0,23,62,46,718.0,15.0,40,5,46,1679,4.381932087242603,33.0771203674376
7,46,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,29.578004501193277,2,40.0,40.946887536281096,16,50.0,65.00000000000001,10,65.0,0.46,492015,0.0,0.0,26,0,0,28,0,0.0,37,65,47,721.0,15.0,41,5,47,1730,4.115100935101508,37.19222130253911
8,47,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,29.578004501193277,0,,43.769540210565005,75,46.45333333333333,65.00000000000003,7,65.0,0.5,485332,0.0,0.0,22,0,0,30,0,0.0,35,65,46,754.0,15.0,42,5,46,4139,3.0403139889240265,40.232535291463144
9,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,28.674666677807263,6,19.166666666666668,45.31350691288858,66,48.39393939393939,65.00000000000003,4,65.0,0.55,479205,0.0,0.0,20,0,0,36,0,0.0,29,65,47,736.0,15.0,41,5,47,3769,4.0917019713670015,44.324237262830145
