index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,46.0,0,,63.0,0,,0.1,454134,0.0,0.0,11,0,0,118,0,0.0,374,492,48,0.0,0.0,0,0,48,200,0.4810856785625219,0.4810856785625219
1,48,0,0,0,10.0,20,10.0,15.2,5,8.0,27.0,0,,40.0,0,,39.945454545454545,10,12.7,63.0,0,,0.25,453253,0.0,0.0,18,0,0,9,0,0.0,46,55,42,576.0,192.0,34,14,42,367,2.287871513515711,2.7689571920782328
2,42,0,0,0,10.0,20,10.0,13.483333333333333,15,8.333333333333334,27.0,0,,40.0,0,,33.3869918699187,12,6.333333333333332,63.0,0,,0.31,452005,0.0,0.0,18,0,0,1,0,0.0,33,34,40,210.0,142.0,16,26,40,401,1.4861087836325169,4.2550659757107505
3,40,0,0,0,10.0,20,10.0,11.811392405063293,25,8.2,27.0,0,,40.0,0,,28.579840196681012,26,18.346153846153847,63.0,0,,0.35,449354,0.0,0.0,20,0,0,1,0,0.0,33,34,38,166.0,69.0,16,24,38,882,1.0849538873881102,5.340019863098861
4,38,0,0,0,10.0,20,10.0,10.97596253902185,25,8.6,27.0,0,,40.0,0,,24.542195762304484,62,19.774193548387093,63.0,0,,0.4,442343,0.0,0.0,27,0,0,7,0,0.0,34,41,36,186.0,51.0,21,17,36,1641,1.278474312275648,6.618494175374508
5,36,0,0,0,10.0,20,10.0,10.86797464203738,5,9.0,27.0,0,,40.0,0,,25.51239011190637,35,28.885714285714286,63.0,20,63.0,0.4,440920,0.0,0.0,26,0,0,12,0,0.0,24,36,28,166.0,85.0,16,20,28,2516,0.7227985840290785,7.341292759403586
6,28,0,0,0,10.0,20,10.0,10.86797464203738,0,,27.0,0,,40.0,0,,25.90519415324749,78,26.615384615384613,63.0,20,63.0,0.4,434766,0.0,0.0,26,0,0,7,0,0.0,21,28,24,93.0,72.0,9,19,24,3536,0.5058827456086874,7.847175505012274
7,24,0,0,0,10.0,20,10.0,12.192766219591405,67,13.82089552238806,27.0,0,,40.0,0,,27.018287099650326,32,33.875,62.99999999999999,20,63.0,0.4,431497,0.0,0.0,28,0,0,6,0,0.0,20,26,20,75.0,57.0,5,19,20,3470,0.3241682555526495,8.171343760564923
8,20,0,0,0,10.0,20,10.0,12.357411300770195,50,12.8,27.0,0,,40.0,0,,23.870512340554853,61,13.229508196721312,62.99999999999999,14,63.0,0.4,424898,0.0,0.0,31,0,0,8,0,0.0,21,29,12,99.0,96.0,8,12,12,2529,0.2527157049626112,8.424059465527534
9,12,0,0,0,10.000000000000002,20,10.0,13.835307631930982,111,16.045045045045047,27.0,0,,40.0,0,,25.35632610560232,131,28.083969465648856,62.99999999999999,14,63.0,0.4,399981,0.0,0.0,38,0,0,3,0,0.0,22,25,15,100.0,42.0,6,6,15,6542,0.2763051427900791,8.700364608317614
