index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
162,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
97,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
150,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
113,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
73,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
82,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
109,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
365,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
321,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
54,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
346,T41,T38,1,9,8,-1,-1,1,01T41@0,03T38@1,17,-1,-1,-1,1
332,T38,T41,1,10,25,-1,-1,1,00T38@0,02T41@1,17,-1,-1,-1,1
318,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
349,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
78,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
340,T41,T41,1,9,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
144,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
10,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
370,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
311,T41,T41,1,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
163,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
49,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
161,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
341,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
124,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
350,T41,T41,2,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
19,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
182,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
16,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
58,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
217,T38,OTHER,3,2,31,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
68,T41,OTHER,3,3,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
140,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
70,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
230,T41,OTHER,3,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
3,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
364,T41,T41,3,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
338,T38,T38,3,2,16,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
315,T38,T38,3,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
81,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
330,T41,T41,3,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
356,T41,T41,3,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
280,T38,OTHER,3,4,31,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
348,T38,T38,3,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
118,T41,OTHER,3,3,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
