,balance,assets,bankrupt,agent_id,step
0,22592.0,200.0,False,00T38@0,0.0
1,22268.0,831.6852207293666,False,00T38@0,5.0
2,22306.0,1184.38630596815,False,00T38@0,10.0
3,22490.0,1430.8933858219714,False,00T38@0,15.0
4,22736.0,1554.026417897876,False,00T38@0,20.0
5,22912.0,1701.741614996482,False,00T38@0,25.0
6,23152.0,1801.193171634166,False,00T38@0,30.0
7,23128.0,2185.4177996570997,False,00T38@0,35.0
8,23316.0,2351.8400154918545,False,00T38@0,40.0
9,23166.0,2972.512014027692,False,00T38@0,45.0
10,23104.0,3384.4394180509908,False,00T38@0,50.0
11,23142.0,3557.9765669029325,False,00T38@0,55.0
12,23220.0,3713.030610872751,False,00T38@0,60.0
13,23240.0,4015.709973962072,False,00T38@0,65.0
14,23444.0,3794.3394217032783,False,00T38@0,70.0
15,23862.0,3524.7801970389905,False,00T38@0,75.0
16,24986.0,2101.5888310133287,False,00T38@0,80.0
17,26214.0,674.5153911655805,False,00T38@0,85.0
18,22672.0,96.0,False,01T41@0,0.0
19,22192.0,849.9155470249519,False,01T41@0,5.0
20,21972.0,1529.7027459267474,False,01T41@0,10.0
21,22512.0,1684.4128412015489,False,01T41@0,15.0
22,23272.0,1671.2923566239679,False,01T41@0,20.0
23,23812.0,1779.459316871042,False,01T41@0,25.0
24,23992.0,2175.431805960999,False,01T41@0,30.0
25,24092.0,2605.097845874022,False,01T41@0,35.0
26,24752.0,2723.575190176006,False,01T41@0,40.0
27,24962.0,3185.029713330389,False,01T41@0,45.0
28,24882.0,3881.038635562236,False,01T41@0,50.0
29,25232.0,4209.303337643156,False,01T41@0,55.0
30,25652.0,4447.473411150936,False,01T41@0,60.0
31,26332.0,4580.469077443687,False,01T41@0,65.0
32,26282.0,5124.788506830781,False,01T41@0,70.0
33,27332.0,4808.260259998196,False,01T41@0,75.0
34,27142.0,5129.440203211762,False,01T41@0,80.0
35,27262.0,5323.202546495932,False,01T41@0,85.0
36,35478.0,0.0,False,02T41@1,0.0
37,35478.0,0.0,False,02T41@1,5.0
38,35416.0,318.02688361783333,False,02T41@1,10.0
39,35056.0,1037.2174778270537,False,02T41@1,15.0
40,34720.0,1780.5547780311194,False,02T41@1,20.0
41,35214.0,1945.0761738992455,False,02T41@1,25.0
42,35670.0,1941.5005776399453,False,02T41@1,30.0
43,36074.0,1854.5572406575889,False,02T41@1,35.0
44,35738.0,2695.32236784946,False,02T41@1,40.0
45,35912.0,2920.980577686521,False,02T41@1,45.0
46,36316.0,2930.755105179529,False,02T41@1,50.0
47,36584.0,3199.0868899271777,False,02T41@1,55.0
48,37110.0,3315.858068696878,False,02T41@1,60.0
49,37658.0,3431.603775234573,False,02T41@1,65.0
50,37778.0,3648.1961348319824,False,02T41@1,70.0
51,37234.0,4476.93572652909,False,02T41@1,75.0
52,37828.0,4022.55856204565,False,02T41@1,80.0
53,37946.0,4056.450705063191,False,02T41@1,85.0
54,35478.0,0.0,False,03T38@1,0.0
55,35336.0,250.85106382978717,False,03T38@1,5.0
56,35490.0,318.02688361783333,False,03T38@1,10.0
57,35692.0,576.2319321261409,False,03T38@1,15.0
58,35746.0,786.3656808675598,False,03T38@1,20.0
59,36282.0,648.3587246330819,False,03T38@1,25.0
60,36872.0,356.65138675901414,False,03T38@1,30.0
61,37210.0,299.1221355899337,False,03T38@1,35.0
62,37198.0,563.1570454237844,False,03T38@1,40.0
63,37502.0,425.9763342459509,False,03T38@1,45.0
64,37198.0,1083.1051475663476,False,03T38@1,50.0
