index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.26666666666666666,212832,0.0,0.0,7,0,0,111,0,0.0,188,299,82,0.0,0.0,0,0,82,200,2.3587441518902783,2.3587441518902783
1,82,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.31666666666666665,212632,0.0,0.0,7,0,0,61,0,0.0,11,72,53,1028.0,75.0,57,25,53,200,5.1585882753133765,7.517332427203655
2,53,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.3,212432,0.0,0.0,6,0,0,20,0,0.0,15,35,48,396.0,93.0,22,31,48,200,2.941505864262581,10.458838291466236
3,48,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.31666666666666665,212136,0.0,0.0,10,0,0,12,0,0.0,24,36,50,414.0,75.0,23,25,50,479,2.8652040548622613,13.324042346328495
4,50,0,0,0,10.0,20,10.0,16.0,4,16.0,25.0,0,,31.0,6,31.0,0.3833333333333333,211900,0.0,0.0,10,0,0,18,0,0.0,21,39,48,433.0,78.0,24,26,48,450,3.5039226729422808,16.827965019270778
5,48,0,0,0,10.0,20,10.0,16.076775431861805,8,16.5,25.085106382978722,2,27.0,31.000000000000004,5,31.0,0.5,211660,0.0,0.0,13,0,0,25,0,0.0,14,39,48,432.0,72.0,24,24,48,541,2.668117355555296,19.496082374826074
6,48,0,0,0,10.0,20,10.0,16.110041265474553,4,16.5,26.980119284294236,8,37.0,31.000000000000004,3,31.0,0.5333333333333333,211276,0.0,0.0,11,0,0,16,0,0.0,22,38,48,450.0,69.0,25,23,48,655,2.6626959573477507,22.158778332173824
7,48,0,0,0,10.0,20,10.0,16.110041265474553,0,,26.81936269535214,4,25.0,31.0,7,31.0,0.4,211293,0.0,0.0,11,0,0,12,0,0.0,24,36,48,432.0,72.0,24,24,48,517,2.4130610786378384,24.571839410811663
8,48,0,0,0,10.0,14,10.0,16.141362623240493,4,16.5,27.861574664832713,16,30.75,31.0,5,31.0,0.6666666666666666,210920,0.0,0.0,15,0,0,13,0,0.0,25,38,48,432.0,72.0,24,24,48,853,2.587602427229285,27.159441838040948
9,48,0,0,0,10.0,20,10.0,16.225023667980643,10,16.6,27.52468228151057,12,26.0,31.0,4,31.0,0.6666666666666666,210650,0.0,0.0,21,0,0,16,0,0.0,23,39,47,450.0,69.0,25,23,47,802,2.730953035876155,29.890394873917106
