index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,40.0,0,,0.16666666666666666,202100,0.0,0.0,10,0,0,40,0,0.0,408,448,22,0.0,0,0,0,22,200,0.6589764952659607,0.6589764952659607
1,22,0,0,0,10.0,20,10.0,17.1,5,9.0,27.98076923076923,7,15.0,40.0,0,,0.3666666666666667,201648,0.0,0.0,12,0,0,8,0,0.0,35,43,3,398.0,0,22,0,3,350,0.2795821465551853,0.938558641821146
2,3,0,0,0,10.0,20,10.0,16.290000000000006,5,9.0,26.291821561338292,7,15.0,40.0,0,,0.3333333333333333,201376,0.0,0.0,12,0,0,0,0,0.0,25,25,3,55.0,0,3,0,3,350,0.1271475926041603,1.0657062344253063
3,3,0,0,0,10.0,20,10.0,17.414655172413795,13,21.30769230769231,24.86557199566943,7,15.0,40.0,20,40.0,0.4333333333333333,201142,0.0,0.0,25,0,0,0,0,0.0,24,24,3,54.0,0,3,0,3,1382,0.13672970607876778,1.2024359405040739
4,3,0,0,0,10.0,20,10.0,18.344248466257667,13,22.07692307692308,24.86557199566943,0,,40.0,20,40.0,0.3,201182,0.0,0.0,25,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1287,0.13166159763932228,1.3340975381433964
5,3,0,0,0,10.0,20,10.0,18.88170340401786,13,21.30769230769231,24.86557199566943,0,,40.0,20,40.0,0.31666666666666665,200800,0.0,0.0,25,0,0,1,0,0.0,26,27,3,54.0,0,3,0,3,1277,0.14604706317186356,1.48014460131526
6,3,0,0,0,10.0,20,10.0,19.288580477861487,13,21.30769230769231,24.86557199566943,0,,40.0,11,40.0,0.3333333333333333,200382,0.0,0.0,20,0,0,0,0,0.0,25,25,3,55.0,0,3,0,3,917,0.13383082672953606,1.613975428044796
7,3,0,0,0,10.0,20,10.0,20.5061484463546,10,29.0,28.061140986672896,10,44.0,40.0,14,40.0,0.5,199996,0.0,0.0,19,0,0,0,0,0.0,23,23,4,55.0,0,3,0,4,1490,0.1391090862452984,1.7530845142900944
8,4,0,0,0,10.0,20,10.0,20.7133403641978,17,21.588235294117645,32.64601395042915,20,45.0,40.0,16,40.0,0.5,199584,0.0,0.0,24,0,0,0,0,0.0,23,23,4,73.0,0,4,0,4,2107,0.15778418071568012,1.9108686950057745
9,4,0,0,0,10.000000000000002,20,10.0,20.722351277597703,17,20.764705882352946,35.25392722326482,18,44.88888888888889,40.0,15,40.0,0.5,199340,0.0,0.0,24,0,0,1,0,0.0,27,28,3,73.0,0,4,0,3,1961,0.12371838837862015,2.034587083384394
10,3,0,0,0,10.000000000000002,20,10.0,20.729260301971692,17,20.764705882352946,35.35560542131792,12,36.0,40.00000000000001,13,40.0,0.5,199080,0.0,0.0,23,0,0,0,0,0.0,24,24,3,54.0,0,3,0,3,1505,0.11767207644879818,2.1522591598331933
11,3,0,0,0,10.000000000000002,20,10.0,20.950873702308947,16,22.25,34.85788911851078,18,32.666666666666664,40.00000000000001,14,40.0,0.5,198812,0.0,0.0,25,0,0,0,0,0.0,24,24,4,55.0,0,3,0,4,1704,0.13637737184762955,2.2886365316808224
12,4,0,0,0,10.000000000000002,20,10.0,21.55372179002613,8,29.0,35.791050945840475,8,46.0,40.00000000000001,15,40.0,0.5,198660,0.0,0.0,20,0,0,0,0,0.0,28,28,3,73.0,0,4,0,3,1400,0.12259632535278794,2.4112328570336103
13,3,0,0,0,10.000000000000002,20,10.0,21.41069401466927,14,20.428571428571427,35.791050945840475,0,,40.00000000000001,16,40.0,0.5,198430,0.0,0.0,20,0,0,1,0,0.0,24,25,3,55.0,0,3,0,3,1126,0.1158332210034132,2.5270660780370235
14,3,0,0,0,10.000000000000002,20,10.0,21.39522620870849,14,21.285714285714285,34.434659101037305,6,15.0,40.00000000000001,16,40.0,0.5,198150,0.0,0.0,23,0,0,0,0,0.0,25,25,3,55.0,0,3,0,3,1228,0.11819873191416265,2.645264809951186
15,3,0,0,0,10.000000000000002,20,10.0,21.427604368779885,11,21.727272727272727,36.20479762780982,17,44.82352941176471,40.00000000000001,14,40.0,0.5,197992,0.0,0.0,22,0,0,0,0,0.0,27,27,4,54.0,0,3,0,4,1761,0.14581459760665896,2.791079407557845
16,4,0,0,0,10.000000000000002,20,10.0,21.98070189268268,8,29.0,36.91492233558362,9,44.0,40.0,15,40.0,0.5,197766,0.0,0.0,25,0,0,0,0,0.0,26,26,3,72.0,0,4,0,3,1428,0.13141239434480667,2.922491801902652
17,3,0,0,0,10.000000000000002,20,10.0,21.894271694075428,14,21.285714285714285,36.91492233558362,0,,39.99999999999999,17,40.0,0.5,197584,0.0,0.0,22,0,0,0,0,0.0,25,25,3,55.0,0,3,0,3,1178,0.11619987525045873,3.0386916771531105
18,3,0,0,0,10.000000000000002,20,10.0,21.435060230841845,15,18.33333333333333,36.03320435163868,12,29.5,39.99999999999999,15,40.0,0.5,197316,0.0,0.0,23,0,0,0,0,0.0,24,24,4,55.0,0,3,0,4,1429,0.14652142859995365,3.185213105753064
19,4,0,0,0,10.000000000000002,20,10.0,21.251045814551105,13,19.76923076923077,37.07966762298091,12,45.0,40.0,15,40.0,0.5,197022,0.0,0.0,25,0,0,1,0,0.0,22,23,4,73.0,0,4,0,4,1597,0.15122679248452187,3.3364398982375865
20,4,0,0,0,10.000000000000002,20,10.0,21.73142352937032,7,29.0,37.50103272390972,6,44.0,39.99999999999999,13,40.0,0.5,196910,0.0,0.0,21,0,0,0,0,0.0,25,25,3,73.0,0,4,0,3,1187,0.1240649614483118,3.460504859685898
21,3,0,0,0,10.000000000000002,20,10.0,21.699944041509863,16,21.5,35.854973236835704,7,15.0,39.99999999999999,16,40.0,0.5,196728,0.0,0.0,22,0,0,1,0,0.0,26,27,4,54.0,0,3,0,4,1289,0.1211390420794487,3.5816439017653465
22,4,0,0,0,10.000000000000002,20,10.0,22.330005785177608,10,29.0,35.510177393002586,19,33.94736842105263,39.99999999999999,20,40.0,0.5,196640,0.0,0.0,25,0,0,0,0,0.0,23,23,3,72.0,0,4,0,3,1935,0.11912077479064465,3.700764676555991
23,3,0,0,0,10.000000000000002,20,10.0,22.104938866945453,14,20.428571428571427,36.57838164900852,12,45.0,39.99999999999999,20,40.0,0.5,196524,0.0,0.0,26,0,0,6,0,0.0,20,26,3,54.0,0,3,0,3,1826,0.118915643543005,3.819680320098996
24,3,0,0,0,10.000000000000002,20,10.0,22.586905950208468,8,29.0,36.35580053581378,1,15.0,39.99999999999999,20,40.0,0.5,196438,0.0,0.0,23,0,0,4,0,0.0,18,22,3,55.0,0,3,0,3,1247,0.11499546281993388,3.93467578291893
25,3,0,0,0,10.000000000000002,20,10.0,22.560447072749408,12,22.33333333333333,36.35580053581378,0,,39.99999999999999,20,40.0,0.45,196350,0.0,0.0,24,0,0,1,0,0.0,24,25,3,55.0,0,3,0,3,1268,0.1196983028203249,4.054374085739255
26,3,0,0,0,10.000000000000002,20,10.0,23.02246361169009,8,29.0,37.40092689076971,12,45.0,39.99999999999999,20,40.0,0.5,196188,0.0,0.0,27,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,1772,0.11409609764814375,4.168470183387399
27,3,0,0,0,10.000000000000002,20,10.0,22.813105866111172,16,21.5,37.816283464082886,6,44.0,39.99999999999999,20,40.0,0.4666666666666666,196004,0.0,0.0,25,0,0,5,0,0.0,21,26,4,55.0,0,3,0,4,1608,0.13853402622044084,4.30700420960784
28,4,0,0,0,10.000000000000002,20,10.0,23.25221279287528,8,29.0,38.351203361840355,6,46.0,39.99999999999999,20,40.0,0.43333333333333335,195844,0.0,0.0,22,0,0,0,0,0.0,22,22,3,72.0,0,4,0,3,1508,0.1221019346266985,4.429106144234538
29,3,0,0,0,10.000000000000002,20,10.0,23.013503883213076,16,21.5,39.194474435024546,12,45.0,39.99999999999999,20,40.0,0.5,195924,0.0,0.0,23,0,0,1,0,0.0,24,25,3,54.0,0,3,0,3,1884,0.11626487039029597,4.545371014624834
30,3,0,0,0,10.000000000000002,20,10.0,22.711176119699488,14,20.428571428571427,38.36101862903956,11,31.90909090909091,39.99999999999999,20,40.0,0.5,195522,0.0,0.0,28,0,0,7,0,0.0,19,26,4,55.0,0,3,0,4,1637,0.13408281654119492,4.679453831166028
31,4,0,0,0,10.000000000000002,20,10.0,22.448659594490753,14,20.428571428571427,38.85631858664781,6,46.0,39.99999999999999,20,40.0,0.4833333333333333,195340,0.0,0.0,24,0,0,1,0,0.0,26,27,4,72.0,0,4,0,4,1562,0.1237289011478424,4.803182732313871
32,4,0,0,0,10.000000000000002,20,10.0,22.409228715432448,13,22.07692307692308,39.33638387081023,6,46.0,39.99999999999999,20,40.0,0.43333333333333335,195190,0.0,0.0,24,0,0,0,0,0.0,28,28,4,72.0,0,4,0,4,1563,0.1396193914115429,4.942802123725414
33,4,0,0,0,10.000000000000002,20,10.0,22.400143243001164,15,22.33333333333333,38.496497328819494,3,16.0,39.99999999999999,20,40.0,0.3833333333333333,195052,0.0,0.0,27,0,0,1,0,0.0,24,25,3,73.0,0,4,0,3,1383,0.12666319124400616,5.0694653149694195
34,3,0,0,0,10.000000000000002,20,10.0,22.937713067752014,10,29.0,38.7711198072122,7,41.714285714285715,39.99999999999999,20,40.0,0.45,195026,0.0,0.0,25,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1582,0.11411848850548267,5.183583803474903
