,balance,assets,bankrupt,agent_id,step
0,20364.0,220.0,False,00T26@0,0.0
1,20807.0,169.93533063616073,False,00T26@0,5.0
2,21347.0,257.2926030197169,False,00T26@0,10.0
3,21932.0,304.2760436877988,False,00T26@0,15.0
4,22437.0,412.508505881814,False,00T26@0,20.0
5,23193.0,365.6044707274941,False,00T26@0,25.0
6,23957.0,277.11176119699496,False,00T26@0,30.0
7,24656.0,249.45158025011239,False,00T26@0,35.0
8,25253.0,350.9561222345945,False,00T26@0,40.0
9,25927.0,330.47925548152864,False,00T26@0,45.0
10,26641.0,406.88848416603616,False,00T26@0,50.0
11,27279.0,340.0970271732908,False,00T26@0,55.0
12,27980.0,406.96577429869456,False,00T26@0,60.0
13,28592.0,442.2476161965812,False,00T26@0,65.0
14,28652.0,793.0200932688267,False,00T26@0,70.0
15,20444.0,60.0,False,01T29@0,0.0
16,19844.0,660.0,False,01T29@0,5.0
17,19394.0,1110.0000000000002,False,01T29@0,10.0
18,18934.0,1570.0000000000002,False,01T29@0,15.0
19,18474.0,2030.0000000000007,False,01T29@0,20.0
20,17984.0,2520.0000000000005,False,01T29@0,25.0
21,17394.0,3110.0000000000005,False,01T29@0,30.0
22,16864.0,3640.0,False,01T29@0,35.0
23,16464.0,4039.9999999999986,False,01T29@0,40.0
24,15944.0,4560.0,False,01T29@0,45.0
25,15464.0,5040.0,False,01T29@0,50.0
26,14954.0,5550.000000000001,False,01T29@0,55.0
27,14514.0,5990.000000000001,False,01T29@0,60.0
28,14004.0,6500.0,False,01T29@0,65.0
29,13644.0,6860.0,False,01T29@0,70.0
30,33899.0,0.0,False,02T29@1,0.0
31,33899.0,0.0,False,02T29@1,5.0
32,33899.0,0.0,False,02T29@1,10.0
33,33899.0,0.0,False,02T29@1,15.0
34,33899.0,0.0,False,02T29@1,20.0
35,33899.0,0.0,False,02T29@1,25.0
36,33899.0,0.0,False,02T29@1,30.0
37,33899.0,0.0,False,02T29@1,35.0
38,33899.0,0.0,False,02T29@1,40.0
39,33899.0,0.0,False,02T29@1,45.0
40,33899.0,0.0,False,02T29@1,50.0
41,33899.0,0.0,False,02T29@1,55.0
42,33899.0,0.0,False,02T29@1,60.0
43,33899.0,0.0,False,02T29@1,65.0
44,33899.0,0.0,False,02T29@1,70.0
45,33899.0,0.0,False,03T26@1,0.0
46,32887.0,915.9024905062436,False,03T26@1,5.0
47,33827.0,1391.1776983914242,False,03T26@1,10.0
48,34224.0,1745.9705511478808,False,03T26@1,15.0
49,34513.0,2351.798494221737,False,03T26@1,20.0
50,34398.0,2984.6075886232056,False,03T26@1,25.0
51,34931.0,3467.9450659132813,False,03T26@1,30.0
52,34624.0,4492.269913249409,False,03T26@1,35.0
53,34529.0,5700.048437111713,False,03T26@1,40.0
54,34353.0,6507.1305575111055,False,03T26@1,45.0
55,34659.0,6383.88936226996,False,03T26@1,50.0
56,34931.0,6994.305566230104,False,03T26@1,55.0
57,34836.0,8045.157010776793,False,03T26@1,60.0
58,34986.0,8652.507925179694,False,03T26@1,65.0
59,35570.0,8776.347030473074,False,03T26@1,70.0
60,46747.0,0.0,False,04T29@2,0.0
61,46131.0,0.0,False,04T29@2,5.0
62,45473.0,0.0,False,04T29@2,10.0
63,44671.0,0.0,False,04T29@2,15.0
64,43849.0,0.0,False,04T29@2,20.0
65,42883.0,0.0,False,04T29@2,25.0
66,41759.0,0.0,False,04T29@2,30.0
67,40807.0,0.0,False,04T29@2,35.0
68,39911.0,0.0,False,04T29@2,40.0
69,39095.0,0.0,False,04T29@2,45.0
70,38215.0,0.0,False,04T29@2,50.0
71,37471.0,0.0,False,04T29@2,55.0
72,36537.0,0.0,False,04T29@2,60.0
73,35823.0,0.0,False,04T29@2,65.0
74,34879.0,0.0,False,04T29@2,70.0
75,46747.0,0.0,False,05T26@2,0.0
76,47232.0,0.0,False,05T26@2,5.0
77,45140.0,1707.1121084263586,False,05T26@2,10.0
78,44332.0,2687.891154928387,False,05T26@2,15.0
79,43738.0,3340.0082617912767,False,05T26@2,20.0
80,43993.0,3359.9999999999995,False,05T26@2,25.0
81,43582.0,3675.083055887118,False,05T26@2,30.0
82,44106.0,3237.7986567452117,False,05T26@2,35.0
83,44642.0,2560.0000000000005,False,05T26@2,40.0
84,44720.0,2600.0,False,05T26@2,45.0
85,44608.0,3076.111345860104,False,05T26@2,50.0
86,44520.0,3200.0000000000005,False,05T26@2,55.0
87,44908.0,2800.0000000000014,False,05T26@2,60.0
88,44666.0,3076.6659833019103,False,05T26@2,65.0
89,44800.0,3000.0,False,05T26@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
