index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,331688,0.0,0.0,8,0,0,96,0,0.0,791,887,132,0.0,0.0,0,0,132,200,22.55307161808014,22.55307161808014
1,132,0,0,0,10.0,20,10.0,17.0,0,,15.627450980392153,108,12.138888888888891,36.0,0,,0.3333333333333333,325253,0.0,0.0,27,0,0,9,0,0.0,137,146,118,2339.0,35.0,130,2,118,1511,18.503192681819197,41.05626429989935
2,118,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,14.884074282498592,40,12.325,36.0,0,,0.3,323424,0.0,0.0,18,0,0,15,0,0.0,73,88,18,1236.0,551.0,69,49,18,756,5.760716911405325,46.81698121130466
3,18,0,0,0,10.0,20,10.0,13.583333333333332,30,9.933333333333334,14.212866516771443,58,12.362068965517242,36.0,20,36.0,0.3,320120,0.0,0.0,30,0,0,11,0,0.0,22,33,19,268.0,52.0,15,3,19,1935,11.389722663909195,58.20670387521386
4,19,0,0,0,10.0,20,10.0,13.583333333333332,0,,14.080636149307024,24,13.0,36.0,17,36.0,0.31666666666666665,319370,0.0,0.0,20,0,0,6,0,0.0,28,34,21,271.0,52.0,16,3,21,1124,8.003403903916476,66.21010777913034
5,21,0,0,0,10.0,20,10.0,11.355094569859672,62,8.870967741935484,13.755126909600193,47,12.382978723404255,36.0,15,36.0,0.3333333333333333,315099,0.0,0.0,27,0,0,6,0,0.0,29,35,20,287.0,44.0,16,5,20,1872,11.320327969267964,77.53043574839829
6,20,0,0,0,10.0,20,10.0,11.742514298530896,96,12.21875,13.593900869711756,38,12.657894736842106,36.00000000000001,13,36.0,0.3333333333333333,310427,0.0,0.0,26,0,0,9,0,0.0,26,35,18,272.0,26.0,16,4,18,2322,10.636985285207631,88.16742103360593
7,18,0,0,0,10.0,20,10.0,11.393308839776935,21,8.19047619047619,13.48042022079303,30,12.6,36.00000000000001,12,36.0,0.3333333333333333,308714,0.0,0.0,22,0,0,6,0,0.0,27,33,21,220.0,40.0,14,4,21,1182,12.718662915751338,100.88608394935729
8,21,0,0,0,10.0,20,10.0,11.241555728080312,9,8.0,13.352420902291653,49,12.734693877551019,36.0,13,36.0,0.3333333333333333,306484,0.0,0.0,24,0,0,10,0,0.0,24,34,21,269.0,43.0,16,5,21,1364,8.310983465984464,109.19706741534172
9,21,0,0,0,10.000000000000002,20,10.0,10.113698947508052,108,8.222222222222221,13.270552042313625,26,12.461538461538463,36.0,20,36.0,0.3333333333333333,298895,0.0,0.0,29,0,0,6,0,0.0,29,35,21,289.0,40.0,17,4,21,2132,8.34115070849657,117.53821812383829
10,21,0,0,0,10.000000000000002,20,10.0,12.109024370958743,44,23.90909090909091,13.169979261355556,33,12.393939393939394,36.0,8,36.0,0.3333333333333333,297632,0.0,0.0,19,0,0,5,0,0.0,26,31,22,286.0,43.0,16,5,22,1949,11.634302919730544,129.17252104356885
11,22,0,0,0,10.000000000000002,20,10.0,11.909133463471171,14,8.0,12.958852638685201,57,12.0,36.0,14,36.0,0.3333333333333333,294715,0.0,0.0,23,0,0,12,0,0.0,22,34,20,274.0,43.0,17,5,20,1500,7.445230199024081,136.61775124259293
12,20,0,0,0,10.000000000000002,20,10.0,11.639671010592412,20,8.15,12.94031761877375,29,12.758620689655173,36.0,13,36.0,0.3333333333333333,292926,0.0,0.0,19,0,0,7,0,0.0,26,33,19,271.0,40.0,16,4,19,1201,6.961759163066745,143.5795104056597
13,19,0,0,0,10.000000000000002,20,10.0,11.242405157882187,32,8.125,12.923618038854531,30,12.766666666666667,36.0,12,36.0,0.3333333333333333,290912,0.0,0.0,21,0,0,8,0,0.0,24,32,20,235.0,43.0,14,5,20,1275,6.416284754872322,149.995795160532
14,20,0,0,0,10.000000000000002,20,10.0,11.2163102434014,3,9.0,12.703920575688324,72,11.847222222222221,36.0,13,36.0,0.3333333333333333,287338,0.0,0.0,25,0,0,8,0,0.0,26,34,23,253.0,43.0,15,5,23,1548,5.5463329032063475,155.54212806373837
15,23,0,0,0,10.000000000000002,20,10.0,10.869962556120988,28,8.0,12.495630978026615,85,11.717647058823529,36.00000000000001,20,36.0,0.3333333333333333,282102,0.0,0.0,30,0,0,8,0,0.0,26,34,25,268.0,52.0,15,8,25,2140,7.217590251937509,162.75971831567585
16,25,0,0,0,10.000000000000002,20,10.0,10.846293775862536,3,9.0,12.513401549202747,42,12.666666666666664,36.00000000000001,13,36.0,0.3333333333333333,280412,0.0,0.0,22,0,0,6,0,0.0,25,31,25,250.0,61.0,14,11,25,1227,8.7049246057868,171.46464292146266
17,25,0,0,0,10.000000000000002,20,10.0,10.405182942488567,57,8.754385964912279,12.395013768054485,66,11.742424242424242,36.00000000000001,15,36.0,0.3333333333333333,275147,0.0,0.0,29,0,0,11,0,0.0,25,36,21,292.0,49.0,18,7,21,2014,6.269529927521943,177.7341728489846
