index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
604,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
330,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
227,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
758,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
723,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
714,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
695,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
930,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
256,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
895,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
973,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
239,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
518,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
988,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
524,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
917,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
913,T35,T36,1,6,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
984,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1004,T35,T36,1,7,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
931,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
924,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
935,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
904,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1012,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
681,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
939,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
940,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
942,T35,T36,1,6,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
690,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1026,T00,T35,1,9,25,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
1022,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
998,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
108,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
999,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
207,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1060,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1036,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
678,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1052,T35,T36,2,7,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
1048,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
324,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
906,T35,T36,2,7,13,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
1066,T35,T35,2,6,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
335,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1068,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
35,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
965,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
535,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
478,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
22,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
1094,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1114,T35,T35,2,16,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
945,T35,T35,2,8,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
344,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1130,T35,T36,3,7,12,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
772,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
115,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1019,T35,T35,3,6,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1134,T35,T35,3,8,12,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
345,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
100,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
1144,T00,T35,3,1,11,-1,-1,3,00T00@0,03T35@1,17,-1,-1,-1,1
357,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
710,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
1117,T35,T35,3,24,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
381,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
293,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
