,balance,assets,bankrupt,agent_id,step
0,37091.0,180.0,False,00T00@0,0.0
1,36621.0,654.530201342282,False,00T00@0,5.0
2,37546.0,642.7970723221847,False,00T00@0,10.0
3,37036.0,1141.776480275373,False,00T00@0,15.0
4,36526.0,1595.835375903015,False,00T00@0,20.0
5,36334.0,1552.2152271677267,False,00T00@0,25.0
6,36749.0,957.4564685991388,False,00T00@0,30.0
7,38100.0,585.2518379725016,False,00T00@0,35.0
8,39475.0,370.58601340552985,False,00T00@0,40.0
9,39915.0,559.4948948793386,False,00T00@0,45.0
10,40355.0,770.5967575447112,False,00T00@0,50.0
11,41525.0,577.7085148730604,False,00T00@0,55.0
12,41055.0,1347.0748515536266,False,00T00@0,60.0
13,40515.0,2186.4411882341924,False,00T00@0,65.0
14,40065.0,2935.8075249147582,False,00T00@0,70.0
15,39545.0,3755.1738615953245,False,00T00@0,75.0
16,39065.0,4534.540198275889,False,00T00@0,80.0
17,38565.0,5333.906534956456,False,00T00@0,85.0
18,38095.0,6103.272871637023,False,00T00@0,90.0
19,37585.0,6912.639208317589,False,00T00@0,95.0
20,37495.0,7146.3350499242615,False,00T00@0,100.0
21,37495.0,7146.3350499242615,False,00T00@0,105.0
22,37495.0,7146.3350499242615,False,00T00@0,110.0
23,37495.0,7146.3350499242615,False,00T00@0,115.0
24,37495.0,7146.3350499242615,False,00T00@0,120.0
25,37495.0,7146.3350499242615,False,00T00@0,125.0
26,37495.0,7146.3350499242615,False,00T00@0,130.0
27,37495.0,7146.3350499242615,False,00T00@0,135.0
28,37495.0,7146.3350499242615,False,00T00@0,140.0
29,37111.0,90.0,False,01T35@0,0.0
30,34341.0,620.0,False,01T35@0,5.0
31,25339.0,1040.0000000000002,False,01T35@0,10.0
32,23159.0,1530.0000000000002,False,01T35@0,15.0
33,20261.0,2020.0000000000007,False,01T35@0,20.0
34,13441.0,2540.0000000000005,False,01T35@0,25.0
35,-33215.0,3000.0000000000005,False,01T35@0,30.0
36,-37955.333333333336,3000.0000000000005,True,01T35@0,35.0
37,-37955.333333333336,3000.0000000000005,True,01T35@0,40.0
38,-37955.333333333336,3000.0,True,01T35@0,45.0
39,-37955.333333333336,3000.0,True,01T35@0,50.0
40,-37955.333333333336,2999.9999999999995,True,01T35@0,55.0
41,-37955.333333333336,3000.0,True,01T35@0,60.0
42,-37955.333333333336,3000.0,True,01T35@0,65.0
43,-37955.333333333336,2999.9999999999995,True,01T35@0,70.0
44,-37955.333333333336,2999.9999999999995,True,01T35@0,75.0
45,-37955.333333333336,3000.0,True,01T35@0,80.0
46,-37955.333333333336,3000.0,True,01T35@0,85.0
47,-37955.333333333336,3000.0,True,01T35@0,90.0
48,-37955.333333333336,3000.0,True,01T35@0,95.0
49,-37955.333333333336,3000.0,True,01T35@0,100.0
50,-37955.333333333336,3000.0,True,01T35@0,105.0
51,-37955.333333333336,3000.0,True,01T35@0,110.0
52,-37955.333333333336,3000.0,True,01T35@0,115.0
53,-37955.333333333336,3000.0,True,01T35@0,120.0
54,-37955.333333333336,3000.0,True,01T35@0,125.0
55,-37955.333333333336,3000.0,True,01T35@0,130.0
56,-37955.333333333336,3000.0,True,01T35@0,135.0
57,-37955.333333333336,3000.0,True,01T35@0,140.0
58,51285.0,0.0,False,02T35@1,0.0
59,45608.0,352.0079316656498,False,02T35@1,5.0
60,41312.0,2409.6958498207896,False,02T35@1,10.0
61,37036.0,2793.5803769230943,False,02T35@1,15.0
62,34341.0,3186.156060122525,False,02T35@1,20.0
63,31037.0,3733.3292905797493,False,02T35@1,25.0
64,25287.0,5992.1769511830835,False,02T35@1,30.0
