index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
13,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
8,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
30,T40,T36,1,5,1,1,-1,1,05T40@1,08T36@2,2,1,-1,-1,2
22,T36,T36,1,1,22,1,-1,1,08T36@2,09T36@3,17,1,-1,-1,3
23,T36,T36,1,1,22,1,-1,1,08T36@2,11T36@3,17,1,-1,-1,3
25,T40,T36,1,5,1,1,-1,1,03T40@1,08T36@2,2,1,-1,-1,2
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
29,T36,T36,1,1,22,1,-1,1,08T36@2,11T36@3,17,1,-1,-1,3
9,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,T36,T36,1,1,22,-1,-1,1,08T36@2,11T36@3,17,-1,-1,-1,3
5,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
3,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
20,T36,T36,1,1,22,1,-1,1,08T36@2,09T36@3,17,1,-1,-1,3
19,T36,T36,1,1,22,1,-1,1,08T36@2,11T36@3,17,1,-1,-1,3
0,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T40,2,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
14,OTHER,T40,2,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
11,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
7,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,T36,T36,3,1,23,1,-1,1,08T36@2,09T36@3,17,3,-1,-1,3
18,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
33,OTHER,T20,3,5,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
32,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
31,T36,T36,3,5,65,1,-1,1,08T36@2,09T36@3,17,3,-1,-1,3
28,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
24,T36,T36,3,1,23,1,-1,1,08T36@2,11T36@3,17,3,-1,-1,3
16,OTHER,T20,3,5,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
21,OTHER,T40,3,5,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
41,T20,OTHER,4,4,50,2,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
43,T36,OTHER,4,6,50,2,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
39,T36,OTHER,4,1,50,2,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
42,T36,OTHER,4,4,50,2,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
38,T36,OTHER,4,4,50,2,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
