index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,37.0,0,,0.1,214022,0.0,0.0,8,0,0,0,0,0.0,516,516,76,0.0,0.0,0,0,76,200,4.627267964184284,4.627267964184284
1,76,0,0,0,10.0,20,10.0,13.0,0,,12.855670103092784,52,4.076923076923077,37.0,0,,0.16666666666666666,211012,0.0,0.0,18,0,0,4,0,0.0,87,91,39,1032.0,0.0,76,0,39,412,2.477075632661581,7.104343596845865
2,39,0,0,0,10.0,20,10.0,12.92,5,12.2,8.726957726957728,57,2.4035087719298245,37.0,0,,0.16666666666666666,207538,0.0,0.0,18,0,0,2,0,0.0,36,38,9,286.0,51.0,22,17,9,398,0.6610442940145731,7.7653878908604375
3,9,0,0,0,10.0,20,10.0,12.796491228070176,12,12.333333333333336,7.783108413508103,25,2.88,37.0,20,37.0,0.16666666666666666,205948,0.0,0.0,22,0,0,1,0,0.0,21,22,11,88.0,6.0,7,2,11,1160,0.4354395959526301,8.200827486813067
4,11,0,0,0,10.0,20,10.0,12.796491228070176,0,,6.731507051847314,50,3.8,37.0,20,37.0,0.16666666666666666,202838,0.0,0.0,24,0,0,0,0,0.0,23,23,11,96.0,9.0,8,3,11,1130,0.4826745856553316,8.6835020724684
5,11,0,0,0,10.0,20,10.0,12.814564831261102,5,13.0,5.800783831475313,47,2.4255319148936167,37.0,20,37.0,0.16666666666666666,199945,0.0,0.0,23,0,0,2,0,0.0,24,26,9,85.0,9.0,8,3,9,1119,0.4476772416383028,9.131179314106703
6,9,0,0,0,10.0,20,10.0,17.010190801808758,40,22.325,5.245832351359164,35,2.142857142857143,37.0,20,37.0,0.16666666666666666,197811,0.0,0.0,25,0,0,0,0,0.0,22,22,9,93.0,6.0,7,2,9,1908,0.4645569417625666,9.59573625586927
7,9,0,0,0,10.0,20,10.0,16.054029345290438,56,14.660714285714285,4.59031166842781,51,1.9215686274509804,37.00000000000001,20,37.0,0.16666666666666666,193778,0.0,0.0,25,0,0,1,0,0.0,23,24,11,91.0,6.0,7,2,11,1859,0.4398415591567755,10.035577815026043
8,11,0,0,0,10.0,20,10.0,15.56989134150012,28,13.428571428571427,4.493884997080763,9,2.0,37.00000000000001,20,37.0,0.16666666666666666,192620,0.0,0.0,22,0,0,0,0,0.0,24,24,9,109.0,9.0,8,3,9,1334,0.4347625654190779,10.470340380445123
9,9,0,0,0,10.000000000000002,20,10.0,15.36774020188681,86,15.046511627906975,4.614530320346889,24,5.708333333333332,37.00000000000001,20,37.0,0.16666666666666666,189166,0.0,0.0,24,0,0,0,0,0.0,24,24,11,101.0,6.0,7,2,11,2371,0.4546743836253882,10.92501476407051
