index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
325,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
365,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
605,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
543,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
167,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
520,T23,T35,1,1,3,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
556,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
606,T37,T23,1,10,25,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
525,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,T23,T35,1,8,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
603,T23,T35,1,13,8,-1,-1,1,03T23@1,04T35@2,15,-1,-1,-1,2
52,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
518,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
497,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
326,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
54,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
582,T23,T35,1,10,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
578,T23,T35,1,5,1,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
390,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
566,T23,T35,1,6,8,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
596,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
576,T23,T35,1,3,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
117,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
256,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,T23,T35,2,10,3,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
551,T23,T35,2,10,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
604,T37,T23,2,13,25,-1,-1,1,00T37@0,03T23@1,12,-1,-1,-1,1
579,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
531,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
391,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
200,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
638,T35,T23,2,4,12,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
611,T35,T23,2,1,13,2,-1,2,01T35@0,03T23@1,10,2,-1,-1,1
169,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
644,T35,T23,2,33,11,-1,-1,2,01T35@0,03T23@1,13,-1,-1,-1,1
455,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
552,T23,T35,2,7,1,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
470,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
572,T23,T35,2,10,3,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
643,T35,T23,2,12,12,-1,-1,2,01T35@0,03T23@1,13,-1,-1,-1,1
569,T23,T35,2,4,2,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
564,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
524,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
248,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
68,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
555,T23,T35,3,13,3,1,-1,1,03T23@1,04T35@2,12,3,-1,-1,2
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
597,T23,T35,3,1,13,1,-1,1,03T23@1,05T35@2,18,3,-1,-1,2
415,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
272,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
666,T35,T23,3,12,13,-1,-1,3,01T35@0,03T23@1,11,-1,-1,-1,1
6,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
452,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
361,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
147,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
266,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
632,T35,T23,3,4,11,2,-1,2,01T35@0,03T23@1,14,3,-1,-1,1
485,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
339,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
501,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
321,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
315,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
530,T23,T35,3,9,2,1,-1,1,03T23@1,04T35@2,11,3,-1,-1,2
539,T23,T35,3,2,1,1,-1,1,03T23@1,04T35@2,10,3,-1,-1,2
631,T35,T23,3,8,13,2,-1,2,01T35@0,03T23@1,11,3,-1,-1,1
188,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
144,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
143,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
86,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
592,T23,T35,4,6,1,1,-1,1,03T23@1,05T35@2,8,4,-1,-1,2
547,T23,T35,4,6,8,1,-1,1,03T23@1,04T35@2,18,4,-1,-1,2
586,T23,T35,4,3,1,1,-1,1,03T23@1,04T35@2,11,4,-1,-1,2
400,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
440,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
5,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
388,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
374,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
359,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
348,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
588,T23,T35,4,6,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
511,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
686,T23,T35,4,3,5,4,-1,4,03T23@1,05T35@2,13,4,-1,-1,2
298,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
526,T23,T35,4,5,2,1,-1,1,03T23@1,05T35@2,14,4,-1,-1,2
538,T23,T35,4,10,1,1,-1,1,03T23@1,04T35@2,7,4,-1,-1,2
561,T23,T35,4,2,7,1,-1,1,03T23@1,04T35@2,16,4,-1,-1,2
522,T23,T35,4,9,8,1,-1,1,03T23@1,04T35@2,15,4,-1,-1,2
276,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
517,T23,T35,5,6,1,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
585,T23,T35,5,8,8,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
436,T35,OTHER,5,3,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
575,T23,T35,5,11,1,1,-1,1,03T23@1,04T35@2,8,5,-1,-1,2
654,T23,T35,5,7,2,3,-1,3,03T23@1,05T35@2,12,5,-1,-1,2
226,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
447,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
480,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
640,T23,T35,5,11,1,2,-1,2,03T23@1,05T35@2,8,5,-1,-1,2
349,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
635,T35,T23,5,2,13,2,-1,2,01T35@0,03T23@1,8,5,-1,-1,1
628,T23,T35,5,3,2,2,-1,2,03T23@1,04T35@2,12,5,-1,-1,2
503,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
307,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
273,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
340,T35,OTHER,5,2,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
584,T23,T35,5,1,2,1,-1,1,03T23@1,04T35@2,12,5,-1,-1,2
109,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
714,T35,T23,5,14,12,-1,-1,5,01T35@0,03T23@1,13,-1,-1,-1,1
687,T35,T23,5,3,13,4,-1,4,01T35@0,03T23@1,9,5,-1,-1,1
47,T35,OTHER,5,1,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
715,T23,T35,5,11,1,-1,-1,5,03T23@1,05T35@2,9,-1,-1,-1,2
15,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
34,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
84,T35,OTHER,5,6,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
367,T35,OTHER,6,3,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
724,T23,T35,6,4,1,6,-1,6,03T23@1,05T35@2,12,6,-1,-1,2
153,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
593,T37,T23,6,17,26,1,-1,1,00T37@0,03T23@1,8,6,-1,-1,1
141,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
299,T35,OTHER,6,1,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
521,T23,T35,6,10,5,1,-1,1,03T23@1,04T35@2,14,6,-1,-1,2
324,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
