index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,12.540631491897955,2,9.0,22.93521286331817,25,40.0,41.0,20,41.0,0.26666666666666666,200874,0.0,0.0,24,0,0,0,0,0.0,25,25,14,115.0,75.0,8,10,14,2038,0.7380611430853605,10.68962486833334
11,14,0,0,0,10.000000000000002,20,10.0,12.351558320314622,2,9.0,23.61845854062597,21,30.761904761904763,41.00000000000001,19,41.0,0.26666666666666666,200187,0.0,0.0,21,0,0,0,0,0.0,26,26,15,115.0,49.0,8,6,15,1643,0.6562379468232393,11.345862815156579
12,15,0,0,0,10.000000000000002,20,10.0,11.845118064153613,6,9.0,24.774342716960525,41,30.87804878048781,41.00000000000001,14,41.0,0.3,198607,0.0,0.0,26,0,0,0,0,0.0,23,23,15,94.0,57.0,6,9,15,2094,0.6715284865349531,12.017391301691532
13,15,0,0,0,10.000000000000002,20,10.0,11.436106812234788,6,9.0,24.456369335050212,30,22.0,41.00000000000001,17,41.0,0.35000000000000003,197542,0.0,0.0,25,0,0,0,0,0.0,22,22,16,109.0,57.0,6,9,16,1611,0.6861591748893261,12.703550476580858
14,16,0,0,0,10.000000000000002,20,10.0,11.100577036484239,6,9.0,24.86051764304539,23,29.0,41.0,14,41.0,0.3333333333333333,197058,0.0,0.0,23,0,0,0,0,0.0,21,21,20,93.0,76.0,6,10,20,1495,0.6872970908880234,13.390847567468883
15,20,0,0,0,10.000000000000002,20,10.0,10.82177999563386,6,9.0,26.019073885624838,20,39.5,41.0,15,41.0,0.31666666666666665,196508,0.0,0.0,22,0,0,0,0,0.0,24,24,21,111.0,101.0,7,13,21,1659,0.8199045844376087,14.21075215190649
16,21,0,0,0,10.000000000000002,20,10.0,10.736422589478488,2,9.0,25.663527387589074,42,23.73809523809524,41.0,13,41.0,0.2833333333333333,195251,0.0,0.0,22,0,0,1,0,0.0,23,24,21,129.0,99.0,8,13,21,1748,3.3663085717707872,17.577060723677278
17,21,0,0,0,10.000000000000002,20,10.0,10.572676081086936,4,9.0,26.41161840095992,16,37.75,41.0,16,41.0,0.3,194794,0.0,0.0,20,0,0,0,0,0.0,26,26,19,134.0,82.0,9,12,19,1496,0.8419462237507105,18.419006947427988
18,19,0,0,0,10.000000000000002,20,10.0,10.494385972002435,2,9.0,27.447696357099904,20,39.5,41.0,13,41.0,0.25,194158,0.0,0.0,19,0,0,0,0,0.0,23,23,17,113.0,67.0,7,12,17,1541,0.6960042249411345,19.115011172369126
19,17,0,0,0,10.000000000000002,20,10.0,10.416059834341613,2,9.0,27.62862652262964,30,29.0,41.0,20,41.0,0.2333333333333333,193113,0.0,0.0,25,0,0,0,0,0.0,25,25,18,99.0,58.0,8,9,18,1908,0.6018102988600731,19.7168214712292
20,18,0,0,0,10.000000000000002,20,10.0,10.268331380207444,4,9.0,28.01630175294033,12,35.5,40.99999999999999,18,41.0,0.2833333333333333,192606,0.0,0.0,20,0,0,0,0,0.0,25,25,21,99.0,61.0,8,10,21,1400,0.5897251162678003,20.306546587497
21,21,0,0,0,10.000000000000002,20,10.0,10.268331380207444,0,,28.78355753670693,15,40.0,40.99999999999999,17,41.0,0.2333333333333333,192224,0.0,0.0,19,0,0,2,0,0.0,22,24,20,110.0,87.0,7,14,20,1497,0.6752594076097012,20.981805995106694
22,20,0,0,0,10.000000000000002,20,10.0,10.35898132344912,8,10.75,29.54931667101841,21,37.23809523809524,40.99999999999999,14,41.0,0.35000000000000003,191320,0.0,0.0,25,0,0,2,0,0.0,25,27,18,132.0,81.0,8,12,18,1642,0.7255358155816793,21.707341810688376
23,18,0,0,0,10.000000000000002,20,10.0,10.174742695639717,6,9.0,30.191915944817357,36,33.916666666666664,40.99999999999999,16,41.0,0.31666666666666665,190180,0.0,0.0,23,0,0,1,0,0.0,23,24,20,115.0,76.0,8,10,20,2131,0.7118660863488913,22.419207897037268
24,20,0,0,0,10.000000000000002,20,10.0,10.370056959601136,6,11.666666666666664,30.89244589897675,21,38.23809523809524,40.99999999999999,19,41.0,0.2833333333333333,189515,0.0,0.0,24,0,0,3,0,0.0,21,24,21,111.0,100.0,7,13,21,1852,0.8457575347274542,23.26496543176472
25,21,0,0,0,10.000000000000002,20,10.0,10.60229322918628,9,11.666666666666664,30.95082049641919,34,31.323529411764714,40.99999999999999,11,41.0,0.3,188244,0.0,0.0,23,0,0,2,0,0.0,22,24,21,131.0,84.0,8,13,21,1821,0.8220234531909227,24.086988884955645
26,21,0,0,0,10.000000000000002,20,10.0,10.472087697896793,4,9.0,31.096173008302756,12,33.833333333333336,40.99999999999998,10,41.0,0.3,187980,0.0,0.0,19,0,0,2,0,0.0,20,22,22,111.0,87.0,7,14,22,1052,0.8090806361287832,24.896069521084428
27,22,0,0,0,10.000000000000002,20,10.0,10.350178592351137,4,9.0,30.55732930319601,42,27.809523809523807,40.99999999999999,15,41.0,0.2833333333333333,186534,0.0,0.0,26,0,0,4,0,0.0,21,25,22,117.0,85.0,9,13,22,2019,0.7722755707800388,25.668345091864467
28,22,0,0,0,10.000000000000002,20,10.0,10.236409981682677,4,9.0,31.197728843470117,22,37.90909090909091,40.99999999999999,13,41.0,0.2833333333333333,185855,0.0,0.0,19,0,0,2,0,0.0,24,26,26,117.0,102.0,9,13,26,1603,0.9539357554167508,26.622280847281214
29,26,0,0,0,10.000000000000002,20,10.0,10.701679876905171,13,12.230769230769232,31.541146241455635,35,33.77142857142857,40.99999999999999,16,41.0,0.3,184197,0.0,0.0,27,0,0,1,0,0.0,28,29,22,165.0,103.0,12,14,22,2197,0.9114528410136701,27.53373368829489
30,22,0,0,0,10.000000000000002,20,10.0,10.519849090189718,6,9.0,32.123703296614586,20,39.0,40.99999999999999,16,41.0,0.31666666666666665,183708,0.0,0.0,23,0,0,0,0,0.0,25,25,19,129.0,103.0,8,14,19,1690,0.9591563846915959,28.492890072986484
31,19,0,0,0,10.000000000000002,20,10.0,10.408374962670717,4,9.0,31.660541953062864,42,29.119047619047624,40.99999999999999,15,41.0,0.2833333333333333,182238,0.0,0.0,25,0,0,1,0,0.0,27,28,21,136.0,87.0,10,9,21,2074,0.8595344759523869,29.35242454893887
32,21,0,0,0,10.000000000000002,20,10.0,10.353234040750896,2,9.0,31.90335476157925,47,33.170212765957444,40.99999999999999,11,41.0,0.26666666666666666,180488,0.0,0.0,24,0,0,0,0,0.0,24,24,25,129.0,116.0,8,13,25,2228,1.0556304845958948,30.408055033534765
33,25,0,0,0,10.000000000000002,20,10.0,10.296819289259512,2,9.0,32.105458204553386,27,34.074074074074076,40.99999999999999,16,41.0,0.2333333333333333,179537,0.0,0.0,21,0,0,1,0,0.0,28,29,21,176.0,117.0,12,13,21,1794,1.0397914983332155,31.44784653186798
34,21,0,0,0,10.000000000000002,20,10.0,10.526013950918776,4,13.0,30.508751696215967,27,15.074074074074074,40.99999999999999,14,41.0,0.25,178712,0.0,0.0,20,0,0,1,0,0.0,24,25,18,150.0,76.0,9,12,18,1233,0.9692832175642252,32.41712974943221
35,18,0,0,0,10.0,20,10.0,10.80772740407482,5,13.2,30.42929145940348,34,29.823529411764714,40.99999999999999,19,41.0,0.2333333333333333,177696,0.0,0.0,26,0,0,4,0,0.0,21,25,22,115.0,74.0,8,10,22,2059,0.9024535678327084,33.319583317264915
36,22,0,0,0,10.0,20,10.0,10.585070678108366,6,9.0,29.97824556952733,45,27.33333333333333,40.99999999999999,20,41.0,0.35000000000000003,176129,0.0,0.0,28,0,0,0,0,0.0,26,26,23,120.0,97.0,10,12,23,2304,0.9533564280718564,34.27293974533677
37,23,0,0,0,10.0,20,10.0,10.452545372147641,4,9.0,30.583752505495738,20,39.0,40.99999999999999,20,41.0,0.3,175781,0.0,0.0,24,0,0,1,0,0.0,26,27,23,136.0,99.0,10,13,23,1836,0.8532497007399797,35.12618944607675
38,23,0,0,0,10.0,20,10.0,10.388070682560178,2,9.0,29.68785637149415,60,25.68333333333333,40.99999999999999,20,41.0,0.2333333333333333,173720,0.0,0.0,28,0,0,0,0,0.0,24,24,21,133.0,88.0,9,14,21,2579,2.9825105275958776,38.108699973672636
39,21,0,0,0,10.0,20,10.0,10.209165096636118,6,9.0,29.188160456105226,51,26.294117647058826,40.99999999999999,20,41.0,0.31666666666666665,171761,0.0,0.0,30,0,0,0,0,0.0,28,28,20,138.0,77.0,11,10,20,2415,0.8843956962227821,38.9930956698954
40,20,0,0,0,9.999999999999998,20,10.0,10.103784015218652,4,9.0,28.715551235494495,34,24.382352941176467,40.99999999999999,20,41.0,0.3,170893,0.0,0.0,23,0,0,0,0,0.0,26,26,20,126.0,100.0,7,13,20,1885,0.8475718535482883,39.840667523443706
41,20,0,0,0,9.999999999999998,20,10.0,9.963790353486438,6,9.0,29.14579893978416,42,32.333333333333336,41.0,20,41.0,0.3333333333333333,169551,0.0,0.0,28,0,0,0,0,0.0,26,26,22,129.0,112.0,8,12,22,2432,0.9907633755356072,40.831430898979306
42,22,0,0,0,9.999999999999998,20,10.0,9.844746214627532,6,9.0,29.577449701906872,62,31.79032258064516,40.99999999999999,20,41.0,0.35000000000000003,167126,0.0,0.0,28,0,0,1,0,0.0,25,26,22,148.0,114.0,9,13,22,3045,1.0974733885377643,41.92890428751707
43,22,0,0,0,9.999999999999998,20,10.0,9.807792223808562,2,9.0,29.16736322189164,37,25.378378378378375,40.99999999999999,20,41.0,0.25,166392,0.0,0.0,23,0,0,2,0,0.0,24,26,22,151.0,93.0,10,12,22,1977,0.9663778394460678,42.89528212696314
44,22,0,0,0,9.999999999999998,20,10.0,9.770348434971414,2,9.0,30.09599585730059,35,39.142857142857146,40.99999999999999,20,41.0,0.25,165073,0.0,0.0,26,0,0,0,0,0.0,28,28,24,136.0,94.0,10,12,24,2408,0.9514886718243359,43.84677079878748
45,24,0,0,0,10.0,20,10.0,9.698407436593792,4,9.0,29.679638024094988,94,28.180851063829788,40.99999999999999,20,41.0,0.31666666666666665,160500,0.0,0.0,30,0,0,1,0,0.0,27,28,23,135.0,118.0,10,14,23,3705,0.9740479495376348,44.82081874832511
46,23,0,0,0,10.0,20,10.0,9.604343741603156,6,9.0,29.230152371346488,17,18.94117647058824,41.0,20,41.0,0.3333333333333333,160344,0.0,0.0,21,0,0,2,0,0.0,25,27,21,154.0,96.0,11,12,21,1396,0.8812100607901812,45.70202880911528
47,21,0,0,0,10.0,20,10.0,9.50381688067247,8,9.0,28.62395114760968,41,23.21951219512195,41.0,20,41.0,0.4,159125,0.0,0.0,25,0,0,1,0,0.0,24,25,19,130.0,98.0,8,13,19,2044,0.839542942121625,46.54157175123692
48,19,0,0,0,10.0,20,10.0,9.425225505346287,8,9.0,28.69097975021925,47,29.21276595744681,41.0,20,41.0,0.3833333333333333,158065,0.0,0.0,28,0,0,0,0,0.0,26,26,22,130.0,95.0,8,11,22,2465,0.9195854030549526,47.46115715429187
49,22,0,0,0,10.0,20,10.0,9.391313426128992,4,9.0,28.00169387774916,76,24.63157894736842,41.0,20,41.0,0.3,155267,0.0,0.0,26,0,0,1,0,0.0,17,18,23,135.0,114.0,10,12,23,2928,0.9111812226474284,48.3723383769393
50,23,0,0,0,10.0,20,10.0,9.391313426128992,0,,28.532486834296144,21,38.714285714285715,41.0,20,41.0,0.21666666666666667,154697,0.0,0.0,22,0,0,3,0,0.0,18,21,19,178.0,96.0,12,11,19,1833,0.8895128201693296,49.26185119710863
51,19,0,0,0,10.000000000000002,20,10.0,9.37471145783734,2,9.0,28.38595347509957,36,26.83333333333333,41.0,20,41.0,0.26666666666666666,153748,0.0,0.0,23,0,0,1,0,0.0,16,17,20,134.0,75.0,9,10,20,2004,0.7914975993335247,50.053348796442144
52,20,0,0,0,10.000000000000002,20,10.0,9.342427215975482,4,9.0,28.470359585027808,24,29.79166666666667,41.0,20,41.0,0.2833333333333333,153089,0.0,0.0,23,0,0,1,0,0.0,8,9,22,118.0,79.0,9,11,22,1771,0.70576973259449,50.759118529036634
53,22,0,0,0,10.000000000000002,20,10.0,9.299430230048301,6,9.0,26.482674659253302,56,13.714285714285715,41.0,20,41.0,0.3333333333333333,150959,0.0,0.0,25,0,0,0,0,0.0,8,8,22,115.0,73.0,8,14,22,1842,0.6489840541034937,51.40810258314014
54,22,0,0,0,10.000000000000002,20,10.0,10.921024273952137,22,14.090909090909092,27.05444316821954,38,32.68421052631578,41.0,16,41.0,0.3333333333333333,149387,0.0,0.0,28,0,0,0,0,0.0,7,7,22,111.0,106.0,7,15,22,2408,0.7304748483002186,52.13857743144035
55,22,0,0,0,10.000000000000002,20,10.0,10.798088460557787,4,9.0,27.191579334652467,32,28.78125,41.0,15,41.0,0.26666666666666666,148412,0.0,0.0,26,0,0,2,0,0.0,7,9,20,134.0,84.0,9,13,20,1772,0.7514405865222216,52.89001801796258
56,20,0,0,0,10.000000000000002,20,10.0,10.736356240784994,2,9.0,27.127017058089518,19,25.894736842105264,41.00000000000001,14,41.0,0.25,147931,0.0,0.0,20,0,0,0,0,0.0,8,8,21,115.0,81.0,8,12,21,1284,0.6751812510192394,53.56519926898181
57,21,0,0,0,10.000000000000002,20,10.0,10.736356240784994,0,,26.701214047197485,46,23.52173913043478,41.00000000000001,12,41.0,0.2,146195,0.0,0.0,21,0,0,0,0,0.0,8,8,19,115.0,84.0,8,13,19,1774,0.6347627080976963,54.199961977079504
58,19,0,0,0,10.000000000000002,20,10.0,10.672553639593044,2,9.0,26.98024518074991,41,29.36585365853659,41.00000000000001,17,41.0,0.2833333333333333,144512,0.0,0.0,22,0,0,0,0,0.0,8,8,18,114.0,78.0,8,11,18,2119,0.6274968702346087,54.82745884731412
59,18,0,0,0,10.000000000000002,20,10.0,10.546290085390778,4,9.0,27.31193373307309,10,39.0,41.00000000000001,17,41.0,0.2833333333333333,144557,0.0,0.0,17,0,0,0,0,0.0,7,7,22,111.0,80.0,7,11,22,1323,0.634801959618926,55.46226080693305
60,22,0,0,0,10.000000000000002,20,10.0,10.787222102149967,7,12.428571428571427,27.98726601325389,20,39.0,41.0,12,41.0,0.25,143599,0.0,0.0,19,0,0,0,0,0.0,8,8,22,133.0,103.0,8,14,22,1559,0.7069561015814543,56.1692169085145
61,22,0,0,0,10.000000000000002,20,10.0,10.938229469514274,7,12.0,28.62013211688048,32,34.78125,40.99999999999999,14,41.0,0.2833333333333333,142460,0.0,0.0,25,0,0,0,0,0.0,11,11,20,154.0,78.0,11,11,20,1971,2.917470633983612,59.08668754249811
62,20,0,0,0,10.000000000000002,20,10.0,10.864528151622192,2,9.0,29.222772781885876,21,38.095238095238095,40.99999999999999,20,41.0,0.2333333333333333,141832,0.0,0.0,23,0,0,0,0,0.0,9,9,24,117.0,94.0,9,11,24,1838,0.8430916927754879,59.9297792352736
63,24,0,0,0,10.0,20,10.0,10.793757925550203,8,10.375,29.720622641699535,32,34.34375,40.99999999999999,20,41.0,0.3,140741,0.0,0.0,29,0,0,0,0,0.0,11,11,22,163.0,100.0,11,13,22,2202,0.7552427481859922,60.6850219834596
64,22,0,0,0,10.0,20,10.0,11.068032728084843,5,13.8,30.70729384026194,42,37.66666666666666,40.99999999999999,17,41.0,0.26666666666666666,138519,0.0,0.0,28,0,0,1,0,0.0,6,7,24,126.0,122.0,7,15,24,2548,0.9984264206141232,61.683448404073715
65,24,0,0,0,10.0,20,10.0,10.953049237193916,7,10.142857142857142,31.128742048735013,21,37.23809523809524,40.99999999999999,20,41.0,0.3,137689,0.0,0.0,25,0,0,1,0,0.0,12,13,22,160.0,109.0,13,11,22,1873,1.0238169841468334,62.70726538822055
66,22,0,0,0,10.0,20,10.0,10.810206279178214,4,9.0,30.61232422880924,20,23.05,40.99999999999999,20,41.0,0.2833333333333333,137115,0.0,0.0,23,0,0,2,0,0.0,10,12,22,157.0,90.0,12,10,22,1517,0.869933046400547,63.5771984346211
67,22,0,0,0,10.000000000000002,20,10.0,10.810206279178214,0,,30.173421424903086,38,26.921052631578945,40.99999999999999,20,41.0,0.2,136080,0.0,0.0,23,0,0,0,0,0.0,9,9,23,132.0,97.0,9,13,23,2043,0.944454863667488,64.52165329828857
68,23,0,0,0,10.0,20,10.0,10.613522147220554,6,9.0,29.96911499655802,40,28.5,40.99999999999999,13,41.0,0.31666666666666665,134082,0.0,0.0,23,0,0,1,0,0.0,12,13,21,161.0,77.0,13,10,21,1927,0.83070426620543,65.35235756449401
69,21,0,0,0,10.0,20,10.0,10.439712269956908,6,9.0,30.321889365949612,31,33.67741935483871,40.99999999999999,20,41.0,0.3,133359,0.0,0.0,26,0,0,1,0,0.0,8,9,23,133.0,97.0,9,12,23,2118,0.7279097475111485,66.08026731200516
70,23,0,0,0,10.0,20,10.0,12.528881462876832,44,14.909090909090908,29.15282337329813,58,23.24137931034483,40.99999999999999,20,41.0,0.3,130268,0.0,0.0,29,0,0,0,0,0.0,7,7,22,126.0,110.0,7,16,22,3024,0.7192765139043331,66.7995438259095
71,22,0,0,0,10.0,20,10.0,12.295481186902714,6,9.0,27.409795137086693,88,21.14772727272727,40.99999999999999,20,41.0,0.3333333333333333,125958,0.0,0.0,28,0,0,1,0,0.0,6,7,23,126.0,122.0,7,15,23,2935,0.7649412248283625,67.56448505073786
72,23,0,0,0,10.0,20,10.0,12.141567608038509,4,9.0,27.851132716750826,17,37.29411764705883,40.99999999999999,20,41.0,0.3,125747,0.0,0.0,23,0,0,3,0,0.0,6,9,27,148.0,119.0,9,14,27,1690,1.0305960718542335,68.59508112259209
73,27,0,0,0,10.0,20,10.0,11.986582453800194,4,9.0,27.54272751761991,51,25.470588235294123,40.99999999999999,20,41.0,0.25,123969,0.0,0.0,30,0,0,4,0,0.0,7,11,25,155.0,104.0,11,16,25,2355,1.0092704873532057,69.6043516099453
74,25,0,0,0,10.0,20,10.0,11.759674219876535,6,9.0,28.68252380481245,53,36.30188679245283,40.99999999999999,20,41.0,0.31666666666666665,121701,0.0,0.0,32,0,0,1,0,0.0,10,11,24,153.0,85.0,11,14,24,2998,0.8361180406063795,70.44046965055169
75,24,0,0,0,10.0,20,10.0,11.684144499932833,2,9.0,28.80344106218751,22,30.818181818181817,41.0,20,41.0,0.26666666666666666,121579,0.0,0.0,21,0,0,3,0,0.0,7,10,23,151.0,87.0,10,14,23,1716,0.8131163325160742,71.25358598306775
76,23,0,0,0,10.0,20,10.0,11.530254048885098,4,9.0,28.265946179497828,45,24.08888888888889,41.0,20,41.0,0.3,120119,0.0,0.0,25,0,0,2,0,0.0,6,8,22,130.0,74.0,8,15,22,2140,0.6752712838351727,71.92885726690292
77,22,0,0,0,10.0,20,10.0,11.452148821806155,2,9.0,26.61476082466868,79,19.189873417721518,41.0,20,41.0,0.25,116699,0.0,0.0,26,0,0,1,0,0.0,5,6,19,109.0,46.0,6,16,19,2554,0.498584320768714,72.42744158767164
78,19,0,0,0,10.0,20,10.0,11.223374471338657,6,9.0,27.491975367221013,41,35.85365853658537,41.0,20,41.0,0.3333333333333333,114802,0.0,0.0,29,0,0,1,0,0.0,4,5,12,90.0,63.0,5,14,12,2544,0.3622457105666399,72.78968729823828
79,12,0,0,0,10.0,20,10.0,11.079654250334382,4,9.0,28.217986344931887,36,36.055555555555564,40.99999999999999,20,41.0,0.2833333333333333,113894,0.0,0.0,25,0,0,1,0,0.0,1,2,7,36.0,44.0,2,10,7,2354,0.18773354031145573,72.97742083854973
80,7,0,0,0,10.0,20,10.0,11.007559894211694,2,9.0,28.217986344931887,0,,40.99999999999999,20,41.0,0.26666666666666666,113962,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1038,0.07835994102060795,73.05578077957034
81,7,0,0,0,10.0,20,10.0,10.93310007825376,2,9.0,28.34431328574923,5,38.0,40.99999999999999,20,41.0,0.2333333333333333,114152,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1228,0.05447366647422314,73.11025444604456
82,4,0,0,0,10.0,0,,10.93310007825376,0,,28.34431328574923,0,,40.99999999999999,20,41.0,0.21666666666666667,114905,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,820,0.04733897186815739,73.15759341791272
83,2,0,0,0,10.0,0,,10.93310007825376,0,,28.34431328574923,0,,40.99999999999999,20,41.0,0.21666666666666667,115211,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.02932645007967949,73.18691986799242
84,0,0,0,0,10.0,0,,10.93310007825376,0,,28.495050051458332,5,39.0,40.99999999999999,20,41.0,0.16666666666666666,115572,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1015,0.025820031762123108,73.21273989975451
