index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
459,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
293,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,T23,T36,1,5,2,1,-1,1,03T23@1,05T36@2,12,1,-1,-1,2
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
546,T23,T36,1,8,9,1,-1,1,03T23@1,05T36@2,15,1,-1,-1,2
547,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
551,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
555,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
559,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
562,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
570,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
396,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
9,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
572,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
581,T22,T20,1,5,40,-1,-1,1,02T22@1,04T20@2,17,-1,-1,-1,2
344,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,T23,T36,2,7,10,2,-1,2,03T23@1,05T36@2,16,2,-1,-1,2
298,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
599,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
490,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
178,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
153,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
550,T22,T36,2,6,16,1,-1,1,02T22@1,05T36@2,17,2,-1,-1,2
554,T23,T36,2,7,10,1,-1,1,03T23@1,05T36@2,15,2,-1,-1,2
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,T23,T36,2,3,2,1,-1,1,03T23@1,05T36@2,15,2,-1,-1,2
82,T20,OTHER,3,2,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
372,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
139,T20,OTHER,3,2,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
616,T35,T22,3,2,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
68,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
307,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
296,T20,OTHER,3,2,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
250,T36,OTHER,3,2,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
373,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
232,T20,OTHER,3,2,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
158,T36,OTHER,3,2,41,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
382,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
