index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
21,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
2,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
9,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
28,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
11,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
7,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
5,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
23,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
22,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
26,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
13,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
8,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
25,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
24,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
3,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
31,T09,OTHER,3,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
34,T09,OTHER,3,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
33,T09,OTHER,3,3,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
35,T09,OTHER,3,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
36,T09,OTHER,3,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
32,T09,OTHER,3,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
30,T09,OTHER,3,3,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
37,T09,OTHER,3,3,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
27,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
17,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
15,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
12,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
4,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
29,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
52,T09,OTHER,4,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,T09,OTHER,4,3,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
50,T09,OTHER,4,3,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
49,T09,OTHER,4,1,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
48,T09,OTHER,4,5,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
47,T09,OTHER,4,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
46,T09,OTHER,4,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
43,OTHER,T29,4,4,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
44,OTHER,T29,4,2,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
42,OTHER,T29,4,1,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
41,OTHER,T29,4,3,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
40,OTHER,T29,4,4,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
39,OTHER,T29,4,3,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
38,OTHER,T29,4,3,10,1,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
45,T09,OTHER,4,1,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
58,T09,OTHER,5,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
59,T09,OTHER,5,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,T09,OTHER,5,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
53,T09,OTHER,5,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
55,T09,OTHER,5,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
54,T09,OTHER,5,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
56,T09,OTHER,5,5,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
67,T09,OTHER,6,5,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
65,T09,OTHER,6,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
64,T09,OTHER,6,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
66,T09,OTHER,6,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
62,T09,OTHER,6,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
61,T09,OTHER,6,1,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
60,T09,OTHER,6,3,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
63,T09,OTHER,6,1,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
74,T09,OTHER,7,2,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
68,T09,OTHER,7,1,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
69,T09,OTHER,7,1,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
70,T09,OTHER,7,6,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
71,T09,OTHER,7,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
72,T09,OTHER,7,3,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
73,T09,OTHER,7,4,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
75,T09,OTHER,7,1,42,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
