index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.03333333333333333,213330,0.0,0.0,11,0,0,147,0,0.0,521,668,8,0.0,0.0,0,0,8,200,0.2135035004466772,0.2135035004466772
1,8,0,0,0,10.0,20,10.0,17.0,0,,23.029850746268654,22,14.909090909090908,35.0,0,,0.03333333333333333,212272,0.0,0.0,14,0,0,4,0,0.0,22,26,8,73.0,44.0,4,4,8,528,0.6353717148303986,0.8488752152770758
2,8,0,0,0,10.0,20,10.0,17.0,0,,21.855051244509514,8,13.0,35.0,0,,0.03333333333333333,211816,0.0,0.0,12,0,0,13,0,0.0,14,27,8,73.0,44.0,4,4,8,304,0.6294619925320148,1.4783372078090906
3,8,0,0,0,10.0,20,10.0,17.0,0,,19.93666369313113,17,13.0,35.0,20,35.0,0.21666666666666667,210885,0.0,0.0,27,0,0,9,0,0.0,14,23,8,73.0,44.0,4,4,8,1121,0.5527407638728619,2.0310779716819525
4,8,0,0,0,10.0,20,10.0,15.363636363636365,10,8.0,19.230848479452575,8,13.0,35.0,14,35.0,0.3833333333333333,210481,0.0,0.0,20,0,0,4,0,0.0,24,28,8,75.0,44.0,4,4,8,874,0.5448439698666334,2.575921941548586
5,8,0,0,0,10.0,20,10.0,14.126050420168069,10,8.0,17.81685585311889,27,14.111111111111109,35.0,14,35.0,0.21666666666666667,209180,0.0,0.0,22,0,0,1,0,0.0,25,26,8,73.0,44.0,4,4,8,1151,0.5566296465694904,3.1325515881180763
6,8,0,0,0,10.0,20,10.0,13.162077104642014,10,8.0,17.81685585311889,0,,35.0,12,35.0,0.3833333333333333,209051,0.0,0.0,16,0,0,2,0,0.0,25,27,8,72.0,44.0,4,4,8,700,1.0462063010782003,4.178757889196277
7,8,0,0,0,10.0,20,10.0,12.393853709353376,10,8.0,16.84022463692595,38,14.578947368421053,35.0,10,35.0,0.3666666666666667,207030,0.0,0.0,22,0,0,4,0,0.0,22,26,8,74.0,44.0,4,4,8,1184,0.5734441392123699,4.752202028408647
8,8,0,0,0,10.0,20,10.0,11.770395385630467,10,8.0,15.891804362653014,32,12.53125,35.0,10,35.0,0.21666666666666667,205399,0.0,0.0,20,0,0,5,0,0.0,19,24,8,74.0,44.0,4,4,8,1031,0.5607180595397949,5.3129200879484415
9,8,0,0,0,10.000000000000002,20,10.0,11.256913069205934,10,8.0,15.559295139028087,17,13.0,35.00000000000001,10,35.0,0.2,204649,0.0,0.0,21,0,0,6,0,0.0,20,26,8,73.0,44.0,4,4,8,851,0.7099475599825382,6.022867647930981
