,balance,assets,bankrupt,agent_id,step
0,32778.0,120.0,False,00T34@0,0.0
1,32278.0,620.0,False,00T34@0,5.0
2,32174.0,910.0,False,00T34@0,10.0
3,32046.0,1250.0000000000002,False,00T34@0,15.0
4,31546.0,1750.0000000000002,False,00T34@0,20.0
5,30996.0,2300.0000000000005,False,00T34@0,25.0
6,30566.0,2777.9329476443654,False,00T34@0,30.0
7,30362.0,3150.0,False,00T34@0,35.0
8,29942.0,3569.9999999999995,False,00T34@0,40.0
9,29412.0,4100.0,False,00T34@0,45.0
10,28922.0,4590.0,False,00T34@0,50.0
11,28412.0,5100.000000000001,False,00T34@0,55.0
12,27982.0,5530.000000000001,False,00T34@0,60.0
13,27532.0,5980.0,False,00T34@0,65.0
14,27092.0,6420.0,False,00T34@0,70.0
15,26572.0,6940.0,False,00T34@0,75.0
16,26032.0,7480.0,False,00T34@0,80.0
17,25512.0,8000.0,False,00T34@0,85.0
18,24972.0,8540.0,False,00T34@0,90.0
19,24572.0,8940.0,False,00T34@0,95.0
20,32818.0,128.0,False,01T15@0,0.0
21,32544.0,528.6861435726212,False,01T15@0,5.0
22,33658.0,262.9361191666975,False,01T15@0,10.0
23,34317.0,346.0528504688729,False,01T15@0,15.0
24,34865.0,510.9106847100868,False,01T15@0,20.0
25,35463.0,455.05108397728407,False,01T15@0,25.0
26,35721.0,837.4300549770996,False,01T15@0,30.0
27,36606.0,490.912061137267,False,01T15@0,35.0
28,36956.0,744.2587200171886,False,01T15@0,40.0
29,37689.0,652.1562819888068,False,01T15@0,45.0
30,38514.0,415.99472713904686,False,01T15@0,50.0
31,39127.0,289.5220033387189,False,01T15@0,55.0
32,39497.0,674.1117372735007,False,01T15@0,60.0
33,40027.0,872.1560030989518,False,01T15@0,65.0
34,40929.0,668.8647287761657,False,01T15@0,70.0
35,41526.0,456.32019786775567,False,01T15@0,75.0
36,42077.0,481.1539255212177,False,01T15@0,80.0
37,42603.0,500.89267328546174,False,01T15@0,85.0
38,43302.0,351.05781337615366,False,01T15@0,90.0
39,43776.0,533.7460693506073,False,01T15@0,95.0
40,58745.0,0.0,False,02T15@1,0.0
41,58329.0,513.5454545454545,False,02T15@1,5.0
42,58048.0,1750.5109232680109,False,02T15@1,10.0
43,59126.0,1591.9501097672066,False,02T15@1,15.0
44,59676.0,1994.2296750092603,False,02T15@1,20.0
45,59399.0,3268.826164480801,False,02T15@1,25.0
46,60293.0,3388.6646551046056,False,02T15@1,30.0
47,62353.0,2509.5944398719125,False,02T15@1,35.0
48,62010.0,3550.3899570427875,False,02T15@1,40.0
49,64469.0,2316.891336702455,False,02T15@1,45.0
50,65167.0,2468.729722322399,False,02T15@1,50.0
51,65772.0,2974.385845696704,False,02T15@1,55.0
52,66310.0,2995.436689019709,False,02T15@1,60.0
53,66208.0,4132.993600856805,False,02T15@1,65.0
54,67747.0,3629.007441005325,False,02T15@1,70.0
55,67837.0,4390.942149701902,False,02T15@1,75.0
56,69078.0,3942.263132264143,False,02T15@1,80.0
57,69959.0,3902.954902756711,False,02T15@1,85.0
58,71201.0,3581.67734796081,False,02T15@1,90.0
59,70582.0,4871.3374565738895,False,02T15@1,95.0
60,58745.0,0.0,False,03T34@1,0.0
61,58745.0,0.0,False,03T34@1,5.0
62,58705.0,222.17247336232867,False,03T34@1,10.0
63,58793.0,169.8786772116141,False,03T34@1,15.0
64,58793.0,176.36427388403473,False,03T34@1,20.0
65,58703.0,391.54597557955566,False,03T34@1,25.0
66,58791.0,351.73179057745864,False,03T34@1,30.0
67,59095.0,285.32651403735576,False,03T34@1,35.0
68,59050.0,393.6778262175653,False,03T34@1,40.0
69,59351.0,366.5518196193084,False,03T34@1,45.0
70,59369.0,499.85858161320533,False,03T34@1,50.0
71,59467.0,607.6138096822848,False,03T34@1,55.0
72,59467.0,633.3016825388132,False,03T34@1,60.0
73,59520.0,716.9664033055487,False,03T34@1,65.0
74,59520.0,726.8706289354055,False,03T34@1,70.0
75,59523.0,865.2807914710223,False,03T34@1,75.0
76,59686.0,886.7162266438402,False,03T34@1,80.0
77,59616.0,1091.03508917057,False,03T34@1,85.0
78,59842.0,1055.289066880768,False,03T34@1,90.0
79,60010.0,1094.8282407339552,False,03T34@1,95.0
80,74843.0,0.0,False,04T34@2,0.0
81,74493.0,0.0,False,04T34@2,5.0
82,74239.0,0.0,False,04T34@2,10.0
83,73953.0,0.0,False,04T34@2,15.0
84,74046.0,0.0,False,04T34@2,20.0
85,73768.0,0.0,False,04T34@2,25.0
86,73542.0,0.0,False,04T34@2,30.0
87,73152.0,0.0,False,04T34@2,35.0
88,72874.0,0.0,False,04T34@2,40.0
89,72582.0,0.0,False,04T34@2,45.0
90,72314.0,0.0,False,04T34@2,50.0
91,72100.0,0.0,False,04T34@2,55.0
92,71684.0,0.0,False,04T34@2,60.0
93,71452.0,0.0,False,04T34@2,65.0
94,71164.0,0.0,False,04T34@2,70.0
95,70830.0,0.0,False,04T34@2,75.0
96,70550.0,0.0,False,04T34@2,80.0
97,70326.0,0.0,False,04T34@2,85.0
98,69966.0,0.0,False,04T34@2,90.0
99,69660.0,0.0,False,04T34@2,95.0
100,74843.0,0.0,False,05T15@2,0.0
101,74917.0,0.0,False,05T15@2,5.0
102,73457.0,1271.2943121158826,False,05T15@2,10.0
103,69906.0,4710.951742441193,False,05T15@2,15.0
104,68174.0,6310.18881203001,False,05T15@2,20.0
105,67089.0,7380.072914484192,False,05T15@2,25.0
106,65301.0,9158.361483572076,False,05T15@2,30.0
107,62109.0,12321.29389970881,False,05T15@2,35.0
108,63469.0,11004.293288650284,False,05T15@2,40.0
109,59410.0,15060.63086398785,False,05T15@2,45.0
110,58634.0,15828.14629166269,False,05T15@2,50.0
111,57233.0,17229.95987944139,False,05T15@2,55.0
112,55246.0,19153.187209643373,False,05T15@2,60.0
113,53784.0,20597.03851999349,False,05T15@2,65.0
114,52015.0,22300.40910166802,False,05T15@2,70.0
115,52560.0,21740.515402651057,False,05T15@2,75.0
116,49962.0,24394.58622873937,False,05T15@2,80.0
117,49947.0,24409.952537974077,False,05T15@2,85.0
118,47894.0,26309.3836282015,False,05T15@2,90.0
119,48355.0,25640.962855485166,False,05T15@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
