index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
47,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
367,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
324,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
158,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
297,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
369,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
254,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
233,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
192,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
214,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
155,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
355,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
345,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
184,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
38,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
346,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
228,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
562,T15,T15,1,5,9,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
306,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
360,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
140,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
545,T15,T15,2,10,13,1,-1,1,02T15@1,05T15@2,17,2,-1,-1,2
53,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
219,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
544,T15,T15,2,5,8,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
58,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
216,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
4,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
63,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
82,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
534,T15,T15,2,5,9,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
171,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
557,T15,T15,2,5,40,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
347,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
266,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
564,T15,T34,2,10,16,-1,-1,1,02T15@1,04T34@2,17,-1,-1,-1,2
574,T15,T15,2,6,16,2,-1,2,01T15@0,02T15@1,2,2,-1,-1,1
587,T15,T15,2,35,27,-1,-1,2,02T15@1,05T15@2,2,-1,-1,-1,2
6,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
137,T15,OTHER,3,2,40,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
374,T34,OTHER,3,2,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
97,T34,OTHER,3,2,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
134,T15,OTHER,3,2,40,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
540,T15,T15,3,5,9,1,-1,1,01T15@0,02T15@1,17,3,-1,-1,1
92,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
377,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
232,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
65,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
168,T34,OTHER,3,1,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
203,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
198,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
389,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
207,T34,OTHER,3,4,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
414,T15,OTHER,3,2,40,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
195,T15,OTHER,3,2,40,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
315,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
9,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
400,T15,OTHER,3,1,40,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
308,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
35,T15,OTHER,3,2,40,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
105,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
29,T15,OTHER,4,2,40,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
102,T34,OTHER,4,3,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
115,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
371,T34,OTHER,4,3,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
18,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
99,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
515,T15,OTHER,4,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
430,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
161,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
417,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
426,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
409,T15,OTHER,4,1,40,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
218,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
405,T15,OTHER,4,1,40,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
62,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
368,T15,OTHER,4,2,40,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
34,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
235,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
373,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
277,T15,OTHER,4,3,40,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
147,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
250,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
139,T34,OTHER,5,1,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
383,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
127,T34,OTHER,5,3,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
388,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
210,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
468,T34,OTHER,5,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
334,T15,OTHER,5,1,40,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
516,T34,OTHER,5,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
174,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
471,T34,OTHER,5,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
39,T34,OTHER,5,2,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
344,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
163,T34,OTHER,5,1,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
32,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
31,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
434,T15,OTHER,5,3,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
401,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
78,T15,OTHER,5,3,40,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
79,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
328,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
392,T15,OTHER,5,1,40,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
518,T34,OTHER,5,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
189,T34,OTHER,6,2,40,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
196,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
172,T15,OTHER,6,1,40,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
438,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
362,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
176,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
467,T15,OTHER,6,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
136,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
435,T15,OTHER,6,4,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
209,T15,OTHER,6,1,40,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
536,T15,T15,6,10,23,1,-1,1,01T15@0,02T15@1,17,6,-1,-1,1
43,T15,OTHER,6,3,40,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
532,T15,T15,6,18,23,1,-1,1,01T15@0,02T15@1,17,6,-1,-1,1
533,T15,T15,6,5,41,1,-1,1,02T15@1,05T15@2,17,6,-1,-1,2
27,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
349,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
331,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
19,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
488,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
561,T15,T15,6,14,23,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
3,T34,OTHER,6,2,40,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
302,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
319,T34,OTHER,6,1,40,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
321,T15,OTHER,7,1,40,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
260,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
83,OTHER,T15,7,2,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
477,T15,OTHER,7,1,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
522,T34,OTHER,7,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
151,T15,OTHER,7,2,40,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
521,T34,OTHER,7,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
370,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
275,T15,OTHER,7,2,40,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
231,T34,OTHER,7,2,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
537,T15,T15,7,14,23,1,-1,1,01T15@0,02T15@1,17,7,-1,-1,1
416,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
186,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
338,OTHER,T15,7,2,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
463,T34,OTHER,7,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
498,T15,OTHER,7,1,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
359,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
415,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
358,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
449,T34,OTHER,7,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
578,T15,T15,7,33,42,2,-1,2,02T15@1,05T15@2,17,7,-1,-1,2
164,OTHER,T15,7,2,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
213,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
357,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
465,T15,OTHER,7,3,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
74,T34,OTHER,7,3,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
273,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
548,T15,T15,8,5,41,1,-1,1,02T15@1,05T15@2,17,8,-1,-1,2
33,T15,OTHER,8,1,40,0,-1,-1,05T15@2,BUYER,0,8,-1,-1,3
217,OTHER,T15,8,3,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
556,T15,T15,8,15,23,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
333,T15,OTHER,8,3,40,0,-1,-1,05T15@2,BUYER,0,8,-1,-1,3
330,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
395,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
197,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
206,T15,OTHER,8,1,40,0,-1,-1,05T15@2,BUYER,0,8,-1,-1,3
551,T34,T15,8,15,23,1,-1,1,00T34@0,02T15@1,17,8,-1,-1,1
543,T34,T15,8,5,41,1,-1,1,03T34@1,05T15@2,17,8,-1,-1,2
475,T34,OTHER,8,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
305,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
112,T34,OTHER,8,2,40,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
59,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
253,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
462,T34,OTHER,8,3,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
513,T34,OTHER,8,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
484,T15,OTHER,8,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
452,T34,OTHER,8,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
234,T34,OTHER,8,3,40,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
135,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
258,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
492,T34,OTHER,9,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
353,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
13,T34,OTHER,9,3,40,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
605,T15,T15,9,17,25,3,-1,3,01T15@0,02T15@1,17,9,-1,-1,1
238,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
387,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
386,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
450,T15,OTHER,9,1,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
380,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
56,T15,OTHER,9,3,40,0,-1,-1,05T15@2,BUYER,0,9,-1,-1,3
448,T34,OTHER,9,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
54,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
335,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
474,T15,OTHER,9,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
67,T34,OTHER,9,2,40,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
68,OTHER,T15,9,2,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
530,T15,T15,9,14,23,1,-1,1,01T15@0,02T15@1,17,9,-1,-1,1
332,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
261,OTHER,T15,9,3,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
410,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
553,T15,T15,9,5,41,1,-1,1,02T15@1,05T15@2,17,9,-1,-1,2
256,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
444,T34,OTHER,9,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
511,T15,OTHER,9,1,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
437,T15,OTHER,9,1,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
141,T15,OTHER,9,2,40,0,-1,-1,05T15@2,BUYER,0,9,-1,-1,3
245,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
307,OTHER,T15,10,1,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
215,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
241,T34,OTHER,10,2,40,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
0,T34,OTHER,10,1,40,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
152,OTHER,T15,10,3,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
108,OTHER,T15,10,1,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
496,T15,OTHER,10,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
514,T15,OTHER,10,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
86,T15,OTHER,10,1,40,0,-1,-1,05T15@2,BUYER,0,10,-1,-1,3
123,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
524,T15,OTHER,10,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
454,T34,OTHER,10,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
128,T15,OTHER,10,1,40,0,-1,-1,05T15@2,BUYER,0,10,-1,-1,3
546,T15,T34,10,5,9,1,-1,1,01T15@0,03T34@1,17,10,-1,-1,1
37,T15,OTHER,10,2,40,0,-1,-1,05T15@2,BUYER,0,10,-1,-1,3
30,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
491,T34,OTHER,10,3,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
2,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
391,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
717,T15,T34,10,5,8,8,-1,8,01T15@0,03T34@1,17,10,-1,-1,1
185,T34,OTHER,10,1,40,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
181,T15,OTHER,10,1,40,0,-1,-1,05T15@2,BUYER,0,10,-1,-1,3
420,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
310,OTHER,T15,11,1,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
318,T15,OTHER,11,1,40,0,-1,-1,05T15@2,BUYER,0,11,-1,-1,3
264,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
51,OTHER,T15,11,2,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
591,T15,T15,11,19,39,3,-1,3,02T15@1,05T15@2,17,11,-1,-1,2
616,T15,T15,11,15,25,4,-1,4,01T15@0,02T15@1,17,11,-1,-1,1
48,T34,OTHER,11,1,40,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
550,T15,T15,11,5,41,1,-1,1,02T15@1,05T15@2,17,11,-1,-1,2
320,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
278,T34,OTHER,11,2,40,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
350,OTHER,T15,11,1,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
283,OTHER,T15,11,1,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
577,T34,T15,11,3,40,2,-1,2,03T34@1,05T15@2,17,11,-1,-1,2
326,OTHER,T15,11,2,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
325,OTHER,T15,11,2,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
323,T15,OTHER,11,1,40,0,-1,-1,05T15@2,BUYER,0,11,-1,-1,3
342,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
257,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
466,T34,OTHER,11,4,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
133,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
408,T15,OTHER,11,1,40,0,-1,-1,05T15@2,BUYER,0,11,-1,-1,3
486,T15,OTHER,11,2,40,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
222,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
