index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,5,0,0,0,10.000000000000002,20,10.0,21.81421813594557,20,19.5,39.303173424234814,0,,39.99999999999999,10,40.0,0.5,325825,0.0,0.0,17,0,0,2,0,0.0,21,23,7,54.0,6.0,3,2,7,990,0.29492772929370403,10.412243142724037
24,7,0,0,0,10.000000000000002,20,10.0,21.752554198864207,31,21.451612903225808,39.303173424234814,0,,39.99999999999998,10,40.0,0.5166666666666667,325492,0.0,0.0,20,0,0,7,0,0.0,15,22,8,54.0,12.0,3,4,8,1265,0.3990982715040445,10.811341414228082
25,8,0,0,0,10.000000000000002,20,10.0,21.752554198864207,0,,39.303173424234814,0,,39.99999999999998,11,40.0,0.5499999999999999,325418,0.0,0.0,20,0,0,2,0,0.0,22,24,6,54.0,15.0,3,5,6,640,0.3159220963716507,11.127263510599732
26,6,0,0,0,10.000000000000002,20,10.0,21.752554198864207,0,,39.62979530295613,75,40.373333333333335,39.99999999999999,10,40.0,0.5833333333333334,324058,0.0,0.0,19,0,0,2,0,0.0,21,23,8,18.0,15.0,1,5,8,3628,0.2191972341388464,11.34646074473858
27,8,0,0,0,10.000000000000002,20,10.0,21.752554198864207,0,,39.63474985589542,3,40.0,39.99999999999999,9,40.0,0.5166666666666667,323988,0.0,0.0,15,0,0,5,0,0.0,18,23,7,42.0,19.0,3,5,7,680,0.3545459732413292,11.701006717979908
28,7,0,0,0,10.000000000000002,20,10.0,21.917506469333443,25,23.0,39.63474985589542,0,,39.99999999999999,12,40.0,0.5166666666666667,324220,0.0,0.0,19,0,0,9,0,0.0,18,27,6,72.0,9.0,4,3,6,1255,0.4381954502314329,12.139202168211341
29,6,0,0,0,10.000000000000002,20,10.0,21.917506469333443,0,,39.63474985589542,0,,39.99999999999999,6,40.0,0.5666666666666667,324260,0.0,0.0,16,0,0,5,0,0.0,17,22,5,72.0,6.0,4,2,5,440,0.28507436625659466,12.424276534467936
30,5,0,0,0,10.000000000000002,20,10.0,21.983236911091165,11,23.0,39.63474985589542,0,,39.99999999999999,16,40.0,0.6,324214,0.0,0.0,20,0,0,5,0,0.0,18,23,6,36.0,9.0,2,3,6,1093,0.2911388836801052,12.715415418148039
31,6,0,0,0,10.000000000000002,20,10.0,21.84848631544667,20,20.75,39.63474985589542,0,,39.99999999999999,20,40.0,0.7333333333333334,324324,0.0,0.0,23,0,0,0,0,0.0,22,22,8,36.0,12.0,2,4,8,1415,0.296671986579895,13.012087404727936
32,8,0,0,0,10.000000000000002,20,10.0,22.015145532881995,36,22.777777777777782,39.83748369626958,24,41.54166666666666,39.99999999999999,15,40.0,0.5666666666666668,324301,0.0,0.0,26,0,0,0,0,0.0,24,24,6,73.0,12.0,4,4,6,2617,0.41395449638366705,13.426041901111605
33,6,0,0,0,10.000000000000002,20,10.0,21.63770910968173,5,8.0,40.04338485098039,73,40.61643835616439,39.99999999999999,17,40.0,0.5333333333333333,323821,0.0,0.0,26,0,0,4,0,0.0,18,22,6,36.0,12.0,2,4,6,3885,0.23031732067465785,13.65635922178626
34,6,0,0,0,10.000000000000002,20,10.0,21.63770910968173,0,,39.965680607145316,20,39.0,39.99999999999999,12,40.0,0.6166666666666666,323579,0.0,0.0,20,0,0,3,0,0.0,20,23,5,18.0,15.0,1,5,5,1460,0.2120536006987095,13.86841282248497
35,5,0,0,0,10.0,20,10.0,21.948193387488903,17,25.0,40.006774344025175,10,41.0,39.99999999999999,16,40.0,0.5166666666666667,323677,0.0,0.0,20,0,0,9,0,0.0,14,23,7,36.0,9.0,2,3,7,1675,0.2516491636633873,14.120061986148356
36,7,0,0,0,10.0,20,10.0,22.136387127220445,28,23.25,39.4568697082141,10,27.0,39.99999999999999,17,40.0,0.5666666666666667,323871,0.0,0.0,21,0,0,7,0,0.0,17,24,6,54.0,12.0,3,4,6,1801,0.3120929859578609,14.432154972106217
37,6,0,0,0,10.0,20,10.0,22.17819142115417,4,24.0,39.4568697082141,0,,39.99999999999999,11,40.0,0.5333333333333333,323807,0.0,0.0,15,0,0,2,0,0.0,23,25,9,54.0,9.0,3,3,9,736,0.4939201772212982,14.926075149327517
38,9,0,0,0,10.0,20,10.0,21.780025207688574,5,9.0,39.4568697082141,0,,39.99999999999999,13,40.0,0.5666666666666667,323979,0.0,0.0,19,0,0,1,0,0.0,21,22,7,36.0,21.0,2,7,7,765,0.3002660423517227,15.22634119167924
39,7,0,0,0,10.0,20,10.0,21.780025207688574,0,,39.492282904712944,5,41.0,40.0,19,40.0,0.5333333333333333,324117,0.0,0.0,19,0,0,2,0,0.0,18,20,5,36.0,15.0,2,5,5,1165,0.280375586822629,15.506716778501868
40,5,0,0,0,9.999999999999998,20,10.0,21.8709903454203,12,23.0,39.529771979194315,5,41.0,40.0,16,40.0,0.5499999999999999,324301,0.0,0.0,22,0,0,1,0,0.0,20,21,6,36.0,9.0,2,3,6,1321,0.30019577220082283,15.806912550702693
41,6,0,0,0,9.999999999999998,20,10.0,21.70866425223261,36,21.055555555555557,39.59201084126752,8,41.0,39.99999999999999,13,40.0,0.5333333333333333,324234,0.0,0.0,22,0,0,2,0,0.0,22,24,6,54.0,9.0,3,3,6,1806,0.4444156773388386,16.25132822804153
42,6,0,0,0,9.999999999999998,20,10.0,21.917025391243033,11,25.0,40.01026773834312,84,40.857142857142854,40.0,13,40.0,0.5333333333333333,322988,0.0,0.0,24,0,0,3,0,0.0,19,22,6,36.0,12.0,2,4,6,4427,0.3001929242163897,16.55152115225792
43,6,0,0,0,9.999999999999998,20,10.0,21.917025391243033,0,,40.03966495985709,7,41.0,40.00000000000001,14,40.0,0.5833333333333334,323200,0.0,0.0,18,0,0,1,0,0.0,20,21,6,36.0,12.0,2,4,6,1047,0.3160403892397881,16.867561541497707
44,6,0,0,0,9.999999999999998,20,10.0,21.917025391243033,0,,40.20737149558216,31,41.354838709677416,40.0,16,40.0,0.6166666666666666,322935,0.0,0.0,22,0,0,1,0,0.0,22,23,8,36.0,12.0,2,4,8,2122,0.2756006754934788,17.143162216991186
45,8,0,0,0,10.0,20,10.0,22.006010845723328,14,23.0,40.23683931245253,15,40.66666666666666,40.0,16,40.0,0.5833333333333334,322913,0.0,0.0,24,0,0,2,0,0.0,22,24,8,36.0,18.0,2,6,8,1772,0.3350588884204626,17.478221105411652
46,8,0,0,0,10.0,20,10.0,22.083691895096518,13,23.0,40.233510041587046,3,40.0,40.0,13,40.0,0.5333333333333333,323003,0.0,0.0,21,0,0,2,0,0.0,22,24,6,72.0,12.0,4,4,6,1139,0.3226859159767628,17.800907021388408
47,6,0,0,0,10.0,20,10.0,22.156901683352434,13,23.0,40.233510041587046,0,,40.0,17,40.0,0.5499999999999999,323169,0.0,0.0,22,0,0,2,0,0.0,20,22,3,18.0,15.0,1,5,3,1179,0.2477182075381279,18.04862522892654
48,3,0,0,0,10.0,20,10.0,22.421065500789517,15,25.0,40.39252214221533,19,42.0,40.0,15,40.0,0.5499999999999999,323317,0.0,0.0,20,0,0,4,0,0.0,18,22,5,18.0,6.0,1,2,5,1973,0.247357776388526,18.295983005315065
49,5,0,0,0,10.0,20,10.0,22.22223510201663,22,20.90909090909091,40.39252214221533,0,,40.0,15,40.0,0.5499999999999999,323332,0.0,0.0,20,0,0,2,0,0.0,20,22,6,36.0,9.0,2,3,6,1260,0.4109727833420038,18.70695578865707
50,6,0,0,0,10.0,20,10.0,21.732981809269795,5,7.0,40.40964504417685,36,40.5,40.0,5,40.0,0.5166666666666667,322920,0.0,0.0,15,0,0,1,0,0.0,22,23,7,36.0,12.0,2,4,7,1893,0.4619028326123953,19.168858621269464
51,7,0,0,0,10.000000000000002,20,10.0,21.82527540474484,11,23.0,40.39981528769863,5,40.0,39.99999999999999,16,40.0,0.5333333333333333,323158,0.0,0.0,21,0,0,3,0,0.0,19,22,5,36.0,15.0,2,5,5,1293,0.3446580525487661,19.51351667381823
52,5,0,0,0,10.000000000000002,20,10.0,21.82527540474484,0,,40.554025511096185,20,42.0,39.99999999999999,14,40.0,0.6166666666666666,323044,0.0,0.0,21,0,0,2,0,0.0,19,21,7,36.0,9.0,2,3,7,1600,0.9164361413568258,20.429952815175053
53,7,0,0,0,10.000000000000002,20,10.0,22.216400368515878,27,24.18518518518519,40.6761042112752,21,41.76190476190476,40.0,12,40.0,0.5166666666666667,322795,0.0,0.0,19,0,0,1,0,0.0,22,23,4,72.0,9.0,4,3,4,2210,0.5101302601397038,20.940083075314764
54,4,0,0,0,10.000000000000002,20,10.0,22.271087125339804,11,23.0,40.815460565394986,22,42.0,40.0,4,40.0,0.5166666666666667,322150,0.0,0.0,16,0,0,0,0,0.0,25,25,8,54.0,3.0,3,1,8,1537,0.3777559157460928,21.31783899106085
55,8,0,0,0,10.000000000000002,20,10.0,20.952200333871893,19,11.105263157894735,40.815460565394986,0,,40.0,10,40.0,0.5,322111,0.0,0.0,17,0,0,5,0,0.0,22,27,4,54.0,15.0,3,5,4,811,0.31700557842850685,21.63484456948936
56,4,0,0,0,10.000000000000002,20,10.0,20.952200333871893,0,,40.78620284820958,7,40.0,40.0,11,40.0,0.5333333333333333,322351,0.0,0.0,17,0,0,4,0,0.0,21,25,5,18.0,9.0,1,3,5,920,0.2903787400573492,21.92522330954671
57,5,0,0,0,10.000000000000002,20,10.0,21.51817655202485,31,24.161290322580644,40.78620284820958,0,,40.0,20,40.0,0.5333333333333333,322370,0.0,0.0,22,0,0,6,0,0.0,16,22,6,36.0,9.0,2,3,6,1749,0.3682511057704687,22.293474415317178
58,6,0,0,0,10.000000000000002,20,10.0,21.51817655202485,0,,40.98821415107419,40,41.875,40.0,20,40.0,0.5499999999999999,322188,0.0,0.0,22,0,0,4,0,0.0,18,22,7,36.0,12.0,2,4,7,2675,0.3606899790465832,22.65416439436376
59,7,0,0,0,10.000000000000002,20,10.0,21.83798905306253,16,25.0,40.581889185672814,53,39.094339622641506,40.0,15,40.0,0.5333333333333333,320042,0.0,0.0,20,0,0,0,0,0.0,23,23,7,36.0,15.0,2,5,7,3272,0.27235921286046505,22.926523607224226
60,7,0,0,0,10.000000000000002,20,10.0,21.83798905306253,0,,40.581889185672814,0,,40.0,15,40.0,0.5666666666666667,320186,0.0,0.0,19,0,0,1,0,0.0,19,20,7,36.0,15.0,2,5,7,800,0.2605240680277348,23.18704767525196
61,7,0,0,0,10.000000000000002,20,10.0,22.38783470280614,33,25.0,40.581889185672814,0,,40.0,4,40.0,0.5166666666666667,319783,0.0,0.0,14,0,0,3,0,0.0,20,23,7,36.0,15.0,2,5,7,1185,0.24480839259922504,23.431856067851186
62,7,0,0,0,10.000000000000002,20,10.0,22.690820022704262,38,24.052631578947373,40.45653483170921,26,39.384615384615394,40.0,5,40.0,0.5333333333333333,318855,0.0,0.0,18,0,0,4,0,0.0,17,21,4,54.0,12.0,3,4,4,2338,0.3175021633505821,23.749358231201768
63,4,0,0,0,10.0,20,10.0,22.405200103298398,14,18.571428571428573,40.685853079644545,39,42.0,40.0,16,40.0,0.5666666666666668,318217,0.0,0.0,23,0,0,1,0,0.0,22,23,6,18.0,9.0,1,3,6,2738,0.21159438230097294,23.960952613502737
64,6,0,0,0,10.0,20,10.0,22.405200103298398,0,,40.677252914267115,3,40.0,40.00000000000001,17,40.0,0.5333333333333333,318351,0.0,0.0,20,0,0,6,0,0.0,16,22,5,54.0,9.0,3,3,5,1000,0.3207781333476305,24.28173074685037
65,5,0,0,0,10.0,20,10.0,22.405200103298398,0,,40.677252914267115,0,,40.000000000000014,13,40.0,0.5499999999999999,318523,0.0,0.0,16,0,0,6,0,0.0,10,16,6,18.0,12.0,1,4,6,720,0.2609848715364933,24.542715618386865
66,6,0,0,0,10.0,20,10.0,22.63905342767704,18,25.0,40.68457736076522,5,41.0,40.000000000000014,19,40.0,0.5166666666666667,318655,0.0,0.0,20,0,0,6,0,0.0,17,23,6,36.0,12.0,2,4,6,1615,0.3558782059699297,24.898593824356798
67,6,0,0,0,10.000000000000002,20,10.0,22.63905342767704,0,,40.425732009978816,36,39.0,40.0,14,40.0,0.5499999999999999,318725,0.0,0.0,20,0,0,0,0,0.0,22,22,5,36.0,12.0,2,4,5,2164,0.2891937959939241,25.18778762035072
68,5,0,0,0,10.0,20,10.0,22.659867880209422,11,23.0,40.28551247271419,23,39.0,40.0,13,40.0,0.5166666666666667,318375,0.0,0.0,19,0,0,1,0,0.0,20,21,7,18.0,12.0,1,4,7,1870,0.3840708285570145,25.57185844890773
69,7,0,0,0,10.0,20,10.0,22.659867880209422,0,,40.20533781727581,14,39.0,40.0,17,40.0,0.5333333333333333,318527,0.0,0.0,19,0,0,3,0,0.0,14,17,4,90.0,6.0,5,2,4,1426,0.4442821927368641,26.0161406416446
70,4,0,0,0,10.0,20,10.0,22.71470715423143,33,23.0,40.35190251044618,21,41.76190476190476,40.0,16,40.0,0.5166666666666667,318467,0.0,0.0,24,0,0,3,0,0.0,8,11,7,18.0,9.0,1,3,7,2476,0.21981505304574966,26.23595569469035
71,7,0,0,0,10.0,20,10.0,22.008526666750072,10,9.0,40.36765410283716,5,41.0,40.0,14,40.0,0.5333333333333333,318569,0.0,0.0,23,0,0,3,0,0.0,13,16,5,90.0,6.0,5,2,5,1055,0.4692714177072048,26.70522711239755
72,5,0,0,0,10.0,20,10.0,22.008526666750072,0,,40.357986728342965,5,40.0,40.0,15,40.0,0.5666666666666668,318539,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1000,0.2422673534601927,26.947494465857744
73,5,0,0,0,10.0,20,10.0,21.438096228939763,29,18.0,40.359866703153294,13,40.384615384615394,40.0,16,40.0,0.5166666666666667,318730,0.0,0.0,25,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1887,0.2690047696232796,27.216499235481024
74,6,0,0,0,10.0,20,10.0,21.438096228939763,0,,40.359866703153294,0,,40.0,12,40.0,0.5333333333333333,318752,0.0,0.0,17,0,0,0,0,0.0,3,3,3,54.0,9.0,3,3,3,680,0.26673817448318005,27.483237409964204
75,3,0,0,0,10.0,20,10.0,21.63201978677556,26,23.0,40.367841368196494,10,40.5,40.0,18,40.0,0.5166666666666667,318848,0.0,0.0,22,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1923,0.2101004160940647,27.69333782605827
76,5,0,0,0,10.0,20,10.0,21.63201978677556,0,,40.11421228828423,36,39.0,39.99999999999999,17,40.0,0.5166666666666667,318936,0.0,0.0,21,0,0,0,0,0.0,3,3,8,54.0,6.0,3,2,8,2284,0.3390191104263067,28.03235693648457
77,8,0,0,0,10.0,20,10.0,21.63201978677556,0,,40.56568027665116,55,42.0,39.99999999999999,13,40.0,0.5833333333333334,316971,0.0,0.0,19,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,3030,0.3485829196870327,28.380939856171608
78,9,0,0,0,10.0,20,10.0,21.40451893514629,17,18.88235294117647,40.58571697236768,10,41.0,39.99999999999999,14,40.0,0.5333333333333333,316929,0.0,0.0,21,0,0,0,0,0.0,2,2,5,36.0,21.0,2,7,5,1491,0.319492818787694,28.700432674959306
79,5,0,0,0,10.0,20,10.0,21.40451893514629,0,,40.58571697236768,0,,39.99999999999999,17,40.0,0.5166666666666667,317157,0.0,0.0,18,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,880,0.24188502319157126,28.942317698150873
80,7,0,0,0,10.0,20,10.0,21.627225040093666,30,23.0,40.699080508309706,17,42.0,39.99999999999999,20,40.0,0.5166666666666667,317385,0.0,0.0,25,0,0,0,0,0.0,3,3,4,54.0,12.0,3,4,4,2404,0.3287661988288164,29.27108389697969
81,4,0,0,0,10.0,20,10.0,21.869952489615436,15,25.0,40.699080508309706,0,,40.0,12,40.0,0.5,317427,0.0,0.0,20,0,0,0,0,0.0,2,2,6,26.0,6.0,2,2,6,1055,0.3240909315645695,29.595174828544263
82,6,0,0,0,10.0,20,10.0,21.869952489615436,0,,40.70676183300862,5,41.0,40.0,13,40.0,0.5,317699,0.0,0.0,21,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,925,0.3754913210868835,29.970666149631143
83,5,0,0,0,10.0,20,10.0,21.48389400520778,5,7.0,40.69566288678666,10,40.5,40.00000000000001,9,40.0,0.5333333333333333,317859,0.0,0.0,17,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,1000,0.1957569643855095,30.16642311401665
84,6,0,0,0,10.0,20,10.0,21.796016431419872,25,23.96,40.67551750619178,5,40.0,40.0,11,40.0,0.5333333333333333,317729,0.0,0.0,19,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1439,0.1855822689831257,30.352005382999774
85,6,0,0,0,10.0,20,10.0,21.39284488569745,5,7.0,40.831354017919274,25,41.8,40.0,20,40.0,0.5333333333333333,317963,0.0,0.0,24,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,2080,0.2136255726218224,30.5656309556216
86,9,0,0,0,10.0,20,10.0,21.49320895694694,11,23.0,40.51424471365189,34,39.0,40.0,17,40.0,0.5166666666666667,317695,0.0,0.0,19,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,2459,0.3362850286066532,30.90191598422825
87,8,0,0,0,10.0,20,10.0,21.739976088273593,12,25.0,40.51424471365189,0,,40.0,15,40.0,0.6,317783,0.0,0.0,19,0,0,2,0,0.0,1,3,6,39.0,16.0,3,5,6,1100,0.2947023194283247,31.196618303656575
88,6,0,0,0,10.0,20,10.0,21.274928274109087,5,7.0,40.646759950043204,21,41.76190476190476,40.00000000000001,13,40.0,0.55,317873,0.0,0.0,17,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,1632,0.275402145460248,31.472020449116826
89,7,0,0,0,10.0,20,10.0,21.274928274109087,0,,40.394027965748,38,39.21052631578947,40.00000000000001,19,40.0,0.5333333333333333,317363,0.0,0.0,24,0,0,1,0,0.0,1,2,8,36.0,15.0,2,5,8,2450,0.2725503910332918,31.74457084015012
90,8,0,0,0,10.0,20,10.0,21.10578133761536,39,20.487179487179485,40.38414529046958,5,40.0,40.00000000000001,11,40.0,0.5666666666666667,317177,0.0,0.0,17,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1639,0.1481210868805647,31.892691927030683
91,7,0,0,0,10.0,20,10.0,21.452961689333463,16,25.0,39.54509106355067,12,27.0,40.0,6,40.0,0.5166666666666667,316805,0.0,0.0,11,0,0,1,0,0.0,0,1,5,18.0,18.0,1,6,5,1164,0.12059151008725165,32.01328343711793
92,5,0,0,0,10.0,20,10.0,21.452961689333463,0,,39.54509106355067,0,,40.0,5,40.0,0.5333333333333333,316709,0.0,0.0,15,0,0,1,0,0.0,0,1,3,18.0,12.0,1,4,3,400,0.1177254170179367,32.13100885413587
93,3,0,0,0,10.0,20,10.0,21.80413356792636,19,24.78947368421053,39.54509106355067,0,,40.0,20,40.0,0.5333333333333333,316939,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1471,0.07463335245847702,32.205642206594355
94,4,0,0,0,10.0,20,10.0,21.467220406548144,8,14.625,39.54509106355067,0,,39.99999999999999,18,40.0,0.6,317091,0.0,0.0,21,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1037,0.08591368235647677,32.291555888950825
95,4,0,0,0,10.0,0,,21.467220406548144,0,,39.66162309677695,15,41.0,39.99999999999999,13,40.0,0.5499999999999999,316955,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1135,0.059650205075740814,32.35120609402657
96,4,0,0,0,10.0,0,,21.467220406548144,0,,39.66162309677695,0,,39.99999999999999,16,40.0,0.4333333333333333,317403,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,640,0.025549691170454025,32.37675578519702
97,0,0,0,0,10.0,0,,21.467220406548144,0,,39.66162309677695,0,,39.99999999999999,12,40.0,0.3333333333333333,317739,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.006661124527454375,32.38341690972448
