index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
37,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
39,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
22,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
19,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
12,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
9,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
31,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
67,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
11,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
7,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
34,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
32,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
1,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
77,T36,T36,1,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
38,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
2,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
3,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
40,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
36,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
49,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
52,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
78,T36,T36,2,15,30,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
45,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
46,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
41,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
