,balance,assets,bankrupt,agent_id,step
0,19261.0,260.0,False,00T22@0,0.0
1,19655.0,584.5659653609206,False,00T22@0,5.0
2,21082.0,339.3566446199393,False,00T22@0,10.0
3,18853.0,436.3029106824686,False,00T22@0,15.0
4,19413.0,536.7320165372183,False,00T22@0,20.0
5,21248.0,358.5575540476391,False,00T22@0,25.0
6,19928.0,746.4333642233421,False,00T22@0,30.0
7,19878.0,1507.7284132802554,False,00T22@0,35.0
8,21557.0,913.9517846920883,False,00T22@0,40.0
9,22295.0,1183.3951405515165,False,00T22@0,45.0
10,22385.0,1713.2878712661618,False,00T22@0,50.0
11,19361.0,50.0,False,01T23@0,0.0
12,17748.0,520.0,False,01T23@0,5.0
13,14113.0,940.0,False,01T23@0,10.0
14,11671.0,1400.0000000000002,False,01T23@0,15.0
15,5170.0,1950.0000000000007,False,01T23@0,20.0
16,1975.0,2450.0000000000005,False,01T23@0,25.0
17,-29828.611111111113,2950.0000000000005,True,01T23@0,30.0
18,-29828.611111111113,2950.0,True,01T23@0,35.0
19,-29828.611111111113,2950.0,True,01T23@0,40.0
20,-29828.611111111113,2949.9999999999995,True,01T23@0,45.0
21,-29828.611111111113,2949.9999999999995,True,01T23@0,50.0
22,29631.0,0.0,False,02T41@1,0.0
23,29144.0,657.7315522017027,False,02T41@1,5.0
24,28408.0,3516.060584988797,False,02T41@1,10.0
25,20867.0,9425.641099480572,False,02T41@1,15.0
26,19308.0,11265.068828982006,False,02T41@1,20.0
27,15414.0,14511.173578399968,False,02T41@1,25.0
28,11165.0,17982.421912827784,False,02T41@1,30.0
29,10305.0,17576.40434622655,False,02T41@1,35.0
30,8042.0,19441.733858980482,False,02T41@1,40.0
31,9280.0,19925.40917180457,False,02T41@1,45.0
32,9370.0,20773.480262424764,False,02T41@1,50.0
33,29631.0,0.0,False,03T23@1,0.0
34,24073.0,235.4641171684296,False,03T23@1,5.0
35,19044.0,717.4265784797573,False,03T23@1,10.0
36,11840.0,3639.064824510016,False,03T23@1,15.0
37,6467.0,3383.90514470066,False,03T23@1,20.0
38,-737.0,5359.929139024322,False,03T23@1,25.0
39,-25200.41666666667,5992.879184403307,True,03T23@1,30.0
40,-25200.41666666667,6088.563353303645,True,03T23@1,35.0
41,-25200.41666666667,6448.651829606745,True,03T23@1,40.0
42,-25200.41666666667,6740.554666779209,True,03T23@1,45.0
43,-25200.41666666667,6829.3558201859505,True,03T23@1,50.0
44,39735.0,0.0,False,04T10@2,0.0
45,40153.0,1249.191880446531,False,04T10@2,5.0
46,37302.0,4795.3510084178615,False,04T10@2,10.0
47,32811.0,9919.153553145843,False,04T10@2,15.0
48,29699.0,13689.606005695066,False,04T10@2,20.0
49,24360.0,19787.993933424368,False,04T10@2,25.0
50,22433.0,23658.470004224622,False,04T10@2,30.0
51,20057.0,27718.252417345102,False,04T10@2,35.0
52,18369.0,30736.059806591613,False,04T10@2,40.0
53,15645.0,33838.3834592812,False,04T10@2,45.0
54,17325.0,32157.185931692868,False,04T10@2,50.0
55,39735.0,0.0,False,05T35@2,0.0
56,39116.0,642.708483922178,False,05T35@2,5.0
57,33287.0,5564.109329220412,False,05T35@2,10.0
58,26207.0,12113.080136063929,False,05T35@2,15.0
59,20972.0,15994.578104064214,False,05T35@2,20.0
60,16395.0,19645.34421204136,False,05T35@2,25.0
61,9852.0,24884.58177576835,False,05T35@2,30.0
62,4066.0,31695.37179736471,False,05T35@2,35.0
63,-33493.0,38268.56556084628,True,05T35@2,40.0
64,-33493.0,39446.767695575705,True,05T35@2,45.0
65,-33493.0,39509.930409188215,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
