index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
306,T22,T41,1,10,12,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
257,T23,T10,1,6,3,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
98,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
275,T23,T10,1,8,1,1,-1,1,03T23@1,04T10@2,13,1,-1,-1,2
255,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,8,1,-1,-1,1
298,T41,T10,1,3,14,-1,-1,1,02T41@1,04T10@2,17,-1,-1,-1,2
85,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
282,T22,T41,1,1,11,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
293,T41,T35,1,3,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
292,T41,T10,1,3,14,-1,-1,1,02T41@1,04T10@2,17,-1,-1,-1,2
79,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
272,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
142,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,T22,T41,1,1,11,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
288,T23,T41,1,7,2,1,-1,1,01T23@0,02T41@1,10,1,-1,-1,1
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
10,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
