index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,0.16666666666666666,177354,0.0,0.0,13,0,0,23,0,0.0,213,236,70,0.0,0.0,0,0,70,200,0.8278840556740761,0.8278840556740761
1,70,0,0,0,10.0,20,10.0,16.616666666666667,15,3.466666666666667,19.308823529411768,23,2.3043478260869565,38.0,0,,0.5,175753,0.0,0.0,23,0,0,16,0,0.0,55,71,45,709.0,279.0,48,22,45,305,1.8387642316520212,2.666648287326097
2,45,0,0,0,10.0,20,10.0,16.478947368421053,3,14.0,16.03238341968912,16,3.5,38.0,0,,0.4166666666666667,174805,0.0,0.0,16,0,0,2,0,0.0,40,42,44,288.0,178.0,19,26,44,298,1.546303924173117,4.212952211499213
3,44,0,0,0,10.0,20,10.0,14.542495784148397,8,2.125,11.796740827478533,33,2.878787878787879,38.0,20,38.0,0.45,173186,0.0,0.0,29,0,0,11,0,0.0,33,44,38,244.0,152.0,22,22,38,1072,1.9114701766520736,6.124422388151287
4,38,0,0,0,10.0,20,10.0,15.739189653199038,34,17.61764705882353,12.062888624725675,39,12.692307692307693,38.0,18,38.0,0.5,170822,0.0,0.0,31,0,0,3,0,0.0,35,38,42,217.0,154.0,16,22,42,1978,1.0712267104536295,7.1956490986049175
5,42,0,0,0,10.0,20,10.0,16.818865512030687,16,22.125,11.081180757278931,24,6.25,38.0,11,38.0,0.5,169889,0.0,0.0,24,0,0,3,0,0.0,35,38,42,171.0,195.0,15,27,42,1122,1.2879315875470638,8.483580686151981
6,42,0,0,0,10.0,20,10.0,15.305986646190092,42,12.238095238095234,16.35076819295915,40,33.2,38.0,12,38.0,0.5,168498,0.0,0.0,32,0,0,3,0,0.0,37,40,44,195.0,177.0,18,24,44,2498,1.3549021687358618,9.838482854887845
7,44,0,0,0,10.0,20,10.0,12.544120562414903,59,7.186440677966102,20.2829901078987,70,28.771428571428572,38.0,13,38.0,0.5,163188,0.0,0.0,33,0,0,2,0,0.0,42,44,41,214.0,187.0,20,24,41,3132,1.184559639543295,11.023042494431136
8,41,0,0,0,10.0,20,10.0,15.849899455848307,67,23.55223880597015,21.654312594828248,72,25.444444444444446,38.0,18,38.0,0.5,158887,0.0,0.0,38,0,0,3,0,0.0,36,39,40,201.0,136.0,18,23,40,4294,0.972161252051592,11.99520374648273
9,40,0,0,0,10.000000000000002,20,10.0,17.469790519234266,42,25.214285714285715,24.105991245991248,57,34.59649122807017,38.0,14,38.0,0.5,156159,0.0,0.0,29,0,0,4,0,0.0,38,42,37,184.0,125.0,16,24,37,3763,1.212701145559549,13.20790489204228
10,37,0,0,0,10.000000000000002,20,10.0,17.93566446199393,28,21.571428571428577,25.176965290590104,62,29.85483870967742,38.0,12,38.0,0.5,153236,0.0,0.0,26,0,0,4,0,0.0,36,40,33,208.0,135.0,20,17,33,3111,1.4294698890298605,14.63737478107214
11,33,0,0,0,10.000000000000002,20,10.0,20.680655574765442,94,27.159574468085108,27.310963124957052,83,35.012048192771076,38.0,13,38.0,0.5,145694,0.0,0.0,37,0,0,6,0,0.0,38,44,30,204.0,99.0,20,13,30,6153,1.0321003235876558,15.669475104659796
12,30,0,0,0,10.000000000000002,20,10.0,22.090919883881696,78,27.23076923076923,29.229032144123522,64,39.546875,37.99999999999999,15,38.0,0.5,138826,0.0,0.0,34,0,0,2,0,0.0,36,38,32,159.0,115.0,14,16,32,5425,0.9377609323710204,16.607236037030813
