index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
9,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
22,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
30,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
46,T22,T15,1,1,12,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
19,T35,T15,1,1,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
15,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
53,T15,T35,1,5,43,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
52,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
38,T22,T15,1,1,12,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
39,T22,T15,1,1,12,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T06,1,7,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
13,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
36,T22,T15,2,1,12,1,-1,1,03T22@1,04T15@2,17,2,-1,-1,2
35,T22,T35,2,5,34,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
88,T15,T35,2,5,43,-1,-1,2,04T15@2,07T35@3,17,-1,-1,-1,3
84,T22,T35,2,5,23,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
86,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
55,T15,T35,2,5,43,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
85,T22,T22,2,16,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
72,T35,T15,2,1,12,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
18,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
17,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
5,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
75,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
51,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
49,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
81,T06,T35,3,8,24,2,-1,2,00T06@0,02T35@1,17,3,-1,-1,1
54,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
74,T15,T35,3,5,43,2,-1,2,04T15@2,06T35@3,17,3,-1,-1,3
32,OTHER,T06,3,8,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
89,T35,T15,3,1,12,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
34,T15,T35,3,5,43,1,-1,1,04T15@2,06T35@3,17,3,-1,-1,3
94,T35,T15,3,1,12,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
104,T06,T35,3,9,24,3,-1,3,00T06@0,02T35@1,17,3,-1,-1,1
110,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
113,T15,T35,3,5,43,-1,-1,3,04T15@2,06T35@3,17,-1,-1,-1,3
42,T22,T15,3,1,12,1,-1,1,03T22@1,04T15@2,17,3,-1,-1,2
25,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
21,OTHER,T06,3,1,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
87,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
69,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,T35,OTHER,4,5,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
71,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
128,T15,T35,4,5,43,-1,-1,4,04T15@2,07T35@3,17,-1,-1,-1,3
121,T22,T35,4,7,16,4,-1,4,01T22@0,02T35@1,2,4,-1,-1,1
80,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,T35,OTHER,4,3,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
90,T15,T35,4,5,43,3,-1,3,04T15@2,06T35@3,17,4,-1,-1,3
82,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
73,T35,OTHER,4,1,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
67,T35,OTHER,4,5,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
66,T35,OTHER,4,5,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,T15,T35,4,5,43,2,-1,2,04T15@2,06T35@3,17,4,-1,-1,3
37,T22,T22,4,2,24,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
60,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,OTHER,T06,4,3,10,2,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
27,T35,T15,4,1,12,1,-1,1,02T35@1,04T15@2,17,4,-1,-1,2
47,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
56,T35,OTHER,4,1,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
31,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
95,T22,T35,5,6,34,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
97,T35,OTHER,5,6,36,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
100,T35,OTHER,5,1,36,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
101,T35,OTHER,5,2,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
102,T35,OTHER,5,5,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
103,T22,T15,5,6,34,3,-1,3,03T22@1,04T15@2,17,5,-1,-1,2
107,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
108,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
109,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
28,T22,T35,5,15,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
111,OTHER,T06,5,9,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
114,T22,T35,5,5,34,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
26,T15,T35,5,5,43,1,-1,1,04T15@2,06T35@3,17,5,-1,-1,3
122,T06,T35,5,4,25,4,-1,4,00T06@0,02T35@1,17,5,-1,-1,1
138,T06,T35,5,8,24,5,-1,5,00T06@0,02T35@1,17,5,-1,-1,1
93,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,T35,OTHER,5,6,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
99,T15,T35,5,5,43,3,-1,3,04T15@2,07T35@3,17,5,-1,-1,3
