index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
2,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
3,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
4,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
9,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
11,OTHER,T06,0,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,T15,T15,1,1,9,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
32,T15,T15,1,4,13,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
15,T15,T15,1,4,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
13,T15,T15,1,1,9,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
12,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
0,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
8,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
7,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
6,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
5,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
36,T15,T06,2,14,27,-1,-1,1,01T15@0,02T06@1,17,-1,-1,-1,1
31,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
30,OTHER,T06,2,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
28,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,OTHER,T15,2,2,10,1,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
20,OTHER,T06,2,3,10,1,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
21,T15,T15,2,13,25,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
59,T15,T15,2,17,17,-1,-1,2,01T15@0,03T15@1,2,-1,-1,-1,1
22,OTHER,T15,2,3,10,1,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
18,OTHER,T06,2,1,10,1,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
17,OTHER,T06,2,1,10,1,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
43,OTHER,T15,3,5,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
53,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
56,T06,OTHER,3,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
57,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
58,T06,OTHER,3,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
52,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
