index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
244,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
278,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
288,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
326,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
441,T22,T12,1,3,8,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
287,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T23,T12,1,2,1,1,-1,1,00T23@0,03T12@1,11,1,-1,-1,1
414,T23,T12,1,1,1,1,-1,1,00T23@0,03T12@1,2,1,-1,-1,1
19,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
413,T23,T12,1,3,4,1,-1,1,00T23@0,03T12@1,15,1,-1,-1,1
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
237,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
221,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
437,T22,T12,1,3,8,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
146,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
107,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
282,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
344,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
305,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
446,T23,T12,2,7,7,-1,-1,1,00T23@0,03T12@1,17,-1,-1,-1,1
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
471,T23,T12,2,1,1,2,-1,2,00T23@0,03T12@1,11,2,-1,-1,1
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
426,T22,T12,2,10,8,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
204,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
433,T22,T02,3,5,54,-1,-1,1,05T22@2,06T02@3,8,-1,-1,-1,3
203,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
504,T23,T12,3,10,1,-1,-1,3,00T23@0,03T12@1,11,-1,-1,-1,1
432,T22,T02,3,5,54,-1,-1,1,05T22@2,06T02@3,8,-1,-1,-1,3
7,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
337,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
451,T23,T12,3,2,1,2,-1,2,00T23@0,03T12@1,9,3,-1,-1,1
130,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
429,T22,T12,3,10,8,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
76,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
412,T22,T02,3,9,6,1,-1,1,05T22@2,06T02@3,19,3,-1,-1,3
38,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
456,T22,T12,3,2,15,2,-1,2,01T22@0,03T12@1,17,3,-1,-1,1
24,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
450,T22,T02,3,5,54,-1,-1,1,05T22@2,06T02@3,8,-1,-1,-1,3
418,T23,T02,3,9,6,1,-1,1,04T23@2,06T02@3,19,3,-1,-1,3
464,T22,T12,3,2,15,2,-1,2,01T22@0,03T12@1,17,3,-1,-1,1
87,T29,OTHER,4,1,36,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
170,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
350,T02,OTHER,4,3,36,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
3,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
161,T29,OTHER,4,4,36,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
440,T12,T22,4,10,34,-1,-1,1,03T12@1,05T22@2,17,-1,-1,-1,2
255,T29,OTHER,4,3,36,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
11,T02,OTHER,4,3,36,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
61,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
511,T23,T12,4,1,1,4,-1,4,00T23@0,03T12@1,7,4,-1,-1,1
370,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
469,T23,T12,4,5,1,2,-1,2,00T23@0,03T12@1,18,4,-1,-1,1
248,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
519,T23,T12,4,2,7,4,-1,4,00T23@0,03T12@1,15,4,-1,-1,1
243,T02,OTHER,4,5,36,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
495,T23,T12,4,2,10,3,-1,3,00T23@0,03T12@1,15,4,-1,-1,1
453,T12,T23,4,1,32,2,-1,2,03T12@1,04T23@2,15,4,-1,-1,2
233,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
434,T23,T12,4,10,2,-1,-1,1,00T23@0,03T12@1,12,-1,-1,-1,1
485,T23,T12,4,1,1,3,-1,3,00T23@0,03T12@1,8,4,-1,-1,1
192,T02,OTHER,4,1,36,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
22,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
308,T29,OTHER,5,1,36,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
562,T22,T12,5,5,8,-1,-1,5,01T22@0,03T12@1,17,-1,-1,-1,1
228,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
175,T02,OTHER,5,4,36,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
257,T29,OTHER,5,1,36,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
304,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
81,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
0,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
382,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
29,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
26,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
521,T12,T23,5,2,37,4,-1,4,03T12@1,04T23@2,13,5,-1,-1,2
150,T29,OTHER,5,2,36,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
20,T29,OTHER,5,3,36,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
405,T02,OTHER,5,1,36,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
338,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
539,T23,T12,5,1,1,5,-1,5,00T23@0,03T12@1,8,5,-1,-1,1
75,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
361,T02,OTHER,5,3,36,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
395,T29,OTHER,5,5,36,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
436,T12,T22,5,10,34,-1,-1,1,03T12@1,05T22@2,17,-1,-1,-1,2
473,T22,T12,5,2,16,2,-1,2,01T22@0,03T12@1,17,5,-1,-1,1
483,T12,T23,6,2,37,3,-1,3,03T12@1,04T23@2,14,6,-1,-1,2
218,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
402,T29,OTHER,6,1,36,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
397,T02,OTHER,6,3,36,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
196,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
460,T23,T12,6,1,4,2,-1,2,00T23@0,03T12@1,12,6,-1,-1,1
128,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
430,T12,T22,6,10,32,-1,-1,1,03T12@1,05T22@2,17,-1,-1,-1,2
9,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
8,T02,OTHER,6,1,36,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
449,T12,T23,6,10,40,-1,-1,1,03T12@1,04T23@2,14,-1,-1,-1,2
136,T29,OTHER,6,3,36,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
461,T12,T23,6,2,27,2,-1,2,03T12@1,04T23@2,16,6,-1,-1,2
