index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,4,0,0,0,10.000000000000002,20,10.0,28.928203150038748,1,34.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,577582,0.0,0.0,21,0,0,1,0,0.0,23,24,12,57.0,3.0,3,1,12,1234,19.01332189328968,99.02390358224513
25,12,0,0,0,10.000000000000002,20,10.0,28.93643535938573,17,29.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,576576,0.0,0.0,24,0,0,0,0,0.0,21,21,4,18.0,33.0,1,11,4,1693,0.5788965318351984,99.60280011408031
26,4,0,0,0,10.000000000000002,20,10.0,29.099822720048966,12,30.91666666666667,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.1125,576000,0.0,0.0,21,0,0,0,0,0.0,22,22,3,18.0,9.0,1,3,3,1571,0.5326521266251802,100.13545224070549
27,3,0,0,0,10.000000000000002,20,10.0,28.676933374608222,2,1.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.15,575371,0.0,0.0,24,0,0,0,0,0.0,20,20,4,21.0,6.0,1,2,4,1202,21.586119091138247,121.72157133184372
28,4,0,0,0,10.000000000000002,20,10.0,29.02389399855818,21,31.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,574785,0.0,0.0,22,0,0,0,0,0.0,21,21,4,18.0,9.0,1,3,4,1851,0.5363849606364965,122.25795629248024
29,4,0,0,0,10.000000000000002,20,10.0,29.021064228200803,17,29.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,573793,0.0,0.0,21,0,0,0,0,0.0,22,22,4,39.0,6.0,2,2,4,1693,22.292449872940782,144.550406165421
30,4,0,0,0,10.000000000000002,20,10.0,29.20199225219966,13,31.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,573207,0.0,0.0,20,0,0,0,0,0.0,21,21,3,18.0,9.0,1,3,3,1603,0.16733407974243164,144.71774024516344
31,3,0,0,0,10.000000000000002,20,10.0,29.20199225219966,0,,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,572604,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0.0,9.0,0,3,4,1200,0.4932557642459869,145.21099600940946
32,4,0,0,0,10.000000000000002,20,10.0,29.43259919729794,15,31.4,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,571975,0.0,0.0,26,0,0,0,0,0.0,22,22,4,18.0,9.0,1,3,4,1671,0.20704856887459755,145.41804457828403
33,4,0,0,0,10.000000000000002,20,10.0,29.43259919729794,0,,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.1125,571401,0.0,0.0,20,0,0,1,0,0.0,23,24,12,36.0,6.0,2,2,12,1200,0.3277425803244114,145.74578715860844
34,12,0,0,0,10.000000000000002,20,10.0,29.467821391864906,1,34.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,570746,0.0,0.0,19,0,0,0,0,0.0,22,22,4,18.0,33.0,1,11,4,1234,0.5843283925205469,146.33011555112896
35,4,0,0,0,10.0,20,10.0,29.429726695935717,15,29.13333333333333,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,570155,0.0,0.0,24,0,0,0,0,0.0,23,23,4,39.0,6.0,2,2,4,1637,25.25362702459097,171.58374257571998
36,4,0,0,0,10.0,20,10.0,29.636741268502497,18,31.0,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,569554,0.0,0.0,22,0,0,0,0,0.0,22,22,3,39.0,6.0,2,2,3,1758,25.555690249428157,197.13943282514808
37,3,0,0,0,10.0,20,10.0,29.58442551225424,11,29.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,568951,0.0,0.0,21,0,0,1,0,0.0,22,23,12,39.0,3.0,2,1,12,1519,26.44972333684564,223.5891561619937
38,12,0,0,0,10.0,20,10.0,29.58442551225424,0,,28.0,0,,35.0,0,,50.00000000000001,11,50.0,0.125,568525,0.0,0.0,17,0,0,0,0,0.0,22,22,4,38.0,30.0,2,10,4,750,25.55124698393047,249.14040314592418
39,4,0,0,0,10.0,20,10.0,29.620769462001924,1,34.0,28.0,0,,35.0,0,,50.00000000000001,11,50.0,0.125,568081,0.0,0.0,15,0,0,0,0,0.0,21,21,4,18.0,9.0,1,3,4,784,0.20602553896605968,249.3464286848903
40,4,0,0,0,9.999999999999998,20,10.0,29.53666296867128,19,29.052631578947373,28.0,0,,35.0,0,,50.0,14,50.0,0.125,567572,0.0,0.0,16,0,0,0,0,0.0,24,24,3,18.0,9.0,1,3,3,1452,0.18386150524020195,249.53029019013047
41,3,0,0,0,9.999999999999998,20,10.0,29.517256917437066,14,29.357142857142854,28.0,0,,35.0,0,,50.00000000000001,7,50.0,0.125,567238,0.0,0.0,17,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,961,26.64964646100998,276.17993665114045
42,3,0,0,0,9.999999999999998,20,10.0,29.727091670389985,20,30.95,28.0,0,,35.0,0,,50.00000000000001,11,50.0,0.125,566817,0.0,0.0,16,0,0,3,0,0.0,19,22,4,21.0,6.0,1,2,4,1369,27.84186909534037,304.0218057464808
43,4,0,0,0,9.999999999999998,20,10.0,29.727091670389985,0,,28.0,0,,35.0,0,,50.00000000000001,10,50.0,0.125,566430,0.0,0.0,15,0,0,5,0,0.0,19,24,12,36.0,6.0,2,2,12,700,0.3369767237454653,304.35878247022634
44,12,0,0,0,9.999999999999998,20,10.0,29.63874091804998,17,29.0,28.0,0,,35.0,0,,50.00000000000001,9,50.0,0.125,566068,0.0,0.0,14,0,0,4,0,0.0,20,24,4,39.0,30.0,2,10,4,1143,29.0589885301888,333.41777100041514
45,4,0,0,0,10.0,20,10.0,29.63874091804998,0,,28.0,0,,35.0,0,,50.00000000000001,10,50.0,0.125,565688,0.0,0.0,14,0,0,6,0,0.0,18,24,4,39.0,6.0,2,2,4,700,29.21023447625339,362.6280054766685
46,4,0,0,0,10.0,20,10.0,29.600541874189958,18,29.33333333333333,28.0,0,,35.0,0,,50.00000000000001,5,50.0,0.125,565398,0.0,0.0,16,0,0,5,0,0.0,17,22,3,18.0,9.0,1,3,3,978,0.6436211485415697,363.27162662521005
47,3,0,0,0,10.0,20,10.0,29.68391506772165,31,30.032258064516128,28.0,0,,35.0,0,,50.00000000000001,12,50.0,0.125,564591,0.0,0.0,18,0,0,5,0,0.0,18,23,12,39.0,3.0,2,1,12,1731,29.223372142761946,392.49499876797205
48,12,0,0,0,10.0,20,10.0,29.611910399541454,17,29.0,28.0,0,,35.0,0,,50.00000000000001,12,50.0,0.125,564128,0.0,0.0,19,0,0,5,0,0.0,16,21,12,57.0,27.0,3,9,12,1293,30.9689728487283,423.4639716167003
49,12,0,0,0,10.0,20,10.0,29.54782516869825,17,29.0,28.0,0,,35.0,0,,50.00000000000002,13,50.0,0.125,563645,0.0,0.0,17,0,0,6,0,0.0,16,22,4,39.0,30.0,2,10,4,1343,31.51730798371136,454.9812796004117
50,4,0,0,0,10.0,20,10.0,29.578093483695092,1,34.0,28.0,0,,35.0,0,,50.00000000000002,12,50.0,0.125,563170,0.0,0.0,18,0,0,5,0,0.0,18,23,4,38.0,6.0,2,2,4,834,29.47941719740629,484.460696797818
51,4,0,0,0,10.000000000000002,20,10.0,29.578093483695092,0,,28.0,0,,35.0,0,,50.00000000000002,10,50.0,0.125,562780,0.0,0.0,15,0,0,4,0,0.0,17,21,3,39.0,6.0,2,2,3,700,31.059386309236288,515.5200831070542
52,3,0,0,0,10.000000000000002,20,10.0,29.46274131975301,33,29.0,28.0,0,,35.0,0,,50.00000000000002,14,50.0,0.125,561836,0.0,0.0,19,0,0,3,0,0.0,17,20,3,0.0,9.0,0,3,3,1857,0.6729089766740799,516.1929920837283
53,3,0,0,0,10.000000000000002,20,10.0,29.59490300375173,14,31.0,28.0,0,,35.0,0,,50.00000000000002,12,50.0,0.125,561375,0.0,0.0,17,0,0,7,0,0.0,18,25,12,39.0,3.0,2,1,12,1234,31.68162610754371,547.874618191272
54,12,0,0,0,10.000000000000002,20,10.0,29.59490300375173,0,,28.0,0,,35.0,0,,50.00000000000002,11,50.0,0.125,560950,0.0,0.0,16,0,0,5,0,0.0,13,18,3,18.0,57.0,1,11,3,750,0.7451230157166719,548.6197412069887
55,3,0,0,0,10.000000000000002,20,10.0,29.624756164961077,1,34.0,28.0,0,,35.0,0,,50.00000000000002,11,50.0,0.125,560505,0.0,0.0,16,0,0,7,0,0.0,14,21,4,21.0,6.0,1,2,4,784,31.93031733110547,580.5500585380943
56,4,0,0,0,10.000000000000002,20,10.0,29.624756164961077,0,,28.0,0,,35.0,0,,50.00000000000002,13,50.0,0.125,560008,0.0,0.0,16,0,0,6,0,0.0,15,21,4,39.0,6.0,2,2,4,850,31.9923500046134,612.5424085427076
57,4,0,0,0,10.000000000000002,20,10.0,29.83111052161621,32,30.6875,28.0,0,,35.0,0,,50.00000000000002,10,50.0,0.125,559184,0.0,0.0,19,0,0,7,0,0.0,15,22,3,39.0,6.0,2,2,3,1682,32.629507506266236,645.1719160489738
58,3,0,0,0,10.000000000000002,20,10.0,29.96963652715718,18,31.11111111111111,28.0,0,,35.0,0,,50.00000000000002,12,50.0,0.125,558722,0.0,0.0,19,0,0,5,0,0.0,17,22,12,18.0,6.0,1,2,12,1360,0.34875502064824104,645.5206710696219
59,12,0,0,0,10.000000000000002,20,10.0,29.881322027820243,15,29.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,557785,0.0,0.0,21,0,0,3,0,0.0,21,24,13,75.0,24.0,4,8,13,1635,34.4070484675467,679.9277195371687
60,13,0,0,0,10.000000000000002,20,10.0,30.01458281607361,17,31.176470588235286,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,557208,0.0,0.0,21,0,0,0,0,0.0,23,23,5,38.0,33.0,2,11,5,1730,33.210725378245115,713.1384449154139
61,5,0,0,0,10.000000000000002,20,10.0,30.207459735984116,16,32.0,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,556249,0.0,0.0,22,0,0,2,0,0.0,24,26,14,57.0,6.0,3,2,14,1712,35.22438366152346,748.3628285769372
62,14,0,0,0,10.000000000000002,20,10.0,30.394275654301477,16,32.125,28.0,0,,35.0,0,,50.0,20,50.0,0.125,555270,0.0,0.0,22,0,0,1,0,0.0,21,22,4,21.0,36.0,2,12,4,1714,1.1510503254830835,749.5138789024204
63,4,0,0,0,10.0,20,10.0,30.335261972247057,29,30.03448275862069,28.0,0,,35.0,0,,50.0,20,50.0,0.125,554607,0.0,0.0,23,0,0,0,0,0.0,22,22,4,39.0,6.0,2,2,4,2071,36.43488051183522,785.9487594142557
64,4,0,0,0,10.0,20,10.0,30.12689119157083,17,28.176470588235286,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.15,554042,0.0,0.0,22,0,0,1,0,0.0,20,21,12,36.0,6.0,2,2,12,1679,0.412484647706151,786.3612440619618
65,12,0,0,0,10.0,20,10.0,30.298624619454817,16,32.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,553078,0.0,0.0,21,0,0,1,0,0.0,18,19,3,3.0,33.0,1,11,3,1712,0.15927093476057053,786.5205149967222
66,3,0,0,0,10.0,20,10.0,30.298624619454817,0,,28.0,0,,35.0,0,,50.0,20,50.0,0.125,552498,0.0,0.0,20,0,0,0,0,0.0,19,19,4,21.0,6.0,1,2,4,1200,37.272298824042075,823.7928138207643
67,4,0,0,0,10.000000000000002,20,10.0,30.298624619454817,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,551914,0.0,0.0,20,0,0,0,0,0.0,24,24,4,39.0,6.0,2,2,4,1200,37.4678121637553,861.2606259845198
68,4,0,0,0,10.0,20,10.0,30.356026409197717,14,31.0,28.0,0,,35.0,0,,50.0,20,50.0,0.125,551340,0.0,0.0,21,0,0,0,0,0.0,23,23,4,18.0,9.0,1,3,4,1634,0.8801524545997381,862.1407784391196
69,4,0,0,0,10.0,20,10.0,30.223219082574182,2,20.0,28.0,0,,35.0,0,,50.0,20,50.0,0.15,550734,0.0,0.0,22,0,0,0,0,0.0,19,19,4,18.0,9.0,1,3,4,1240,0.8785626832395792,863.019341122359
70,4,0,0,0,10.0,20,10.0,30.172170901175484,30,29.93333333333333,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,550129,0.0,0.0,24,0,0,0,0,0.0,23,23,3,39.0,6.0,2,2,3,2098,39.545998174697154,902.5653392970563
71,3,0,0,0,10.0,20,10.0,30.155278424978963,36,30.08333333333333,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,549058,0.0,0.0,24,0,0,1,0,0.0,22,23,12,18.0,6.0,1,2,12,2283,0.3518340047448873,902.9171733018013
72,12,0,0,0,10.0,20,10.0,30.044896623834077,18,29.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,548484,0.0,0.0,22,0,0,3,0,0.0,23,26,13,93.0,21.0,5,7,13,1722,41.25295172072947,944.1701250225307
73,13,0,0,0,10.0,20,10.0,30.06768968556256,2,32.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,547856,0.0,0.0,22,0,0,0,0,0.0,21,21,4,38.0,33.0,2,11,4,1264,39.64599829539657,983.8161233179272
74,4,0,0,0,10.0,20,10.0,30.092994575348605,1,34.0,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,547261,0.0,0.0,22,0,0,1,0,0.0,22,23,4,39.0,6.0,2,2,4,1234,41.34170389734209,1025.1578272152692
75,4,0,0,0,10.0,20,10.0,30.092994575348605,0,,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,546689,0.0,0.0,20,0,0,0,0,0.0,21,21,4,39.0,6.0,2,2,4,1200,42.281083540990956,1067.4389107562602
76,4,0,0,0,10.0,20,10.0,29.89995139369635,30,29.0,28.0,0,,35.0,0,,50.00000000000002,20,50.0,0.125,546113,0.0,0.0,22,0,0,1,0,0.0,22,23,4,18.0,9.0,1,3,4,2070,0.960746144875884,1068.399656901136
77,4,0,0,0,10.0,20,10.0,29.89230342684264,17,29.823529411764714,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,545534,0.0,0.0,25,0,0,1,0,0.0,21,22,11,36.0,6.0,2,2,11,1707,1.118543177843094,1069.5182000789791
78,11,0,0,0,10.0,20,10.0,30.091985019750872,16,32.0,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,544568,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,33.0,0,11,4,1712,0.9942314475774764,1070.5124315265566
79,4,0,0,0,10.0,20,10.0,30.117528246328288,1,34.0,28.0,0,,35.0,0,,50.00000000000002,13,50.0,0.125,544112,0.0,0.0,19,0,0,0,0,0.0,22,22,3,39.0,6.0,2,2,3,884,44.04669574275613,1114.5591272693127
80,3,0,0,0,10.0,20,10.0,30.014392095584174,14,29.0,28.0,0,,35.0,0,,50.00000000000001,14,50.0,0.125,543574,0.0,0.0,19,0,0,3,0,0.0,14,17,4,21.0,6.0,1,2,4,1306,44.19124741666018,1158.7503746859732
81,4,0,0,0,10.0,20,10.0,30.071934836397052,2,34.0,28.0,0,,35.0,0,,50.00000000000001,13,50.0,0.125,543020,0.0,0.0,20,0,0,4,0,0.0,18,22,4,18.0,9.0,1,3,4,918,0.18983334861695766,1158.94020803459
82,4,0,0,0,10.0,20,10.0,29.956816765601577,15,29.0,28.0,0,,35.0,0,,50.00000000000001,10,50.0,0.125,542268,0.0,0.0,17,0,0,5,0,0.0,18,23,4,39.0,6.0,2,2,4,1135,44.59924682602286,1203.5394548606128
83,4,0,0,0,10.0,20,10.0,30.141261425266286,27,31.0,28.0,0,,35.0,0,,50.00000000000001,11,50.0,0.125,541846,0.0,0.0,18,0,0,5,0,0.0,16,21,4,18.0,9.0,1,3,4,1587,0.98801694996655,1204.5274718105793
84,4,0,0,0,10.0,20,10.0,30.141261425266286,0,,28.0,0,,35.0,0,,50.0,12,50.0,0.125,541386,0.0,0.0,17,0,0,8,0,0.0,15,23,13,36.0,6.0,2,2,13,800,1.2272699158638716,1205.7547417264432
85,13,0,0,0,10.0,20,10.0,30.21952168735168,33,30.54545454545455,28.0,0,,35.0,0,,50.0,10,50.0,0.125,540601,0.0,0.0,18,0,0,5,0,0.0,17,22,4,21.0,33.0,2,11,4,1708,1.0768132414668798,1206.83155496791
86,4,0,0,0,10.0,20,10.0,30.289044831763764,15,31.0,28.0,0,,35.0,0,,50.00000000000001,6,50.0,0.125,540314,0.0,0.0,15,0,0,6,0,0.0,17,23,13,36.0,6.0,2,2,13,965,1.2445181515067816,1208.0760731194168
87,13,0,0,0,10.0,20,10.0,30.289044831763764,0,,28.0,0,,35.0,0,,50.00000000000001,11,50.0,0.125,539894,0.0,0.0,16,0,0,8,0,0.0,16,24,3,42.0,54.0,3,10,3,750,47.868705715984106,1255.944778835401
88,3,0,0,0,10.0,20,10.0,30.17295178290995,15,29.0,28.0,0,,35.0,0,,50.00000000000001,12,50.0,0.125,539446,0.0,0.0,16,0,0,4,0,0.0,17,21,4,21.0,6.0,1,2,4,1235,48.03032008931041,1303.9750989247113
89,4,0,0,0,10.0,20,10.0,30.053476467287172,17,29.0,28.0,0,,35.0,0,,50.00000000000001,13,50.0,0.125,538959,0.0,0.0,18,0,0,6,0,0.0,15,21,4,39.0,6.0,2,2,4,1343,47.62926618382335,1351.6043651085347
90,4,0,0,0,10.0,20,10.0,30.23021023428671,15,32.0,28.0,0,,35.0,0,,50.00000000000001,10,50.0,0.125,538207,0.0,0.0,18,0,0,6,0,0.0,16,22,3,18.0,9.0,1,3,3,1180,0.1710684634745121,1351.7754335720092
91,3,0,0,0,10.0,20,10.0,30.39000783431495,16,31.875,28.0,0,,35.0,0,,50.00000000000002,10,50.0,0.125,537476,0.0,0.0,14,0,0,3,0,0.0,18,21,4,0.0,9.0,0,3,4,1210,1.0497818794101477,1352.8252154514196
92,4,0,0,0,10.0,20,10.0,30.39000783431495,0,,28.0,0,,35.0,0,,50.00000000000002,9,50.0,0.125,537126,0.0,0.0,14,0,0,4,0,0.0,16,20,4,39.0,6.0,2,2,4,650,50.62202243693172,1403.447237888351
93,4,0,0,0,10.0,20,10.0,30.15515359125932,31,29.032258064516128,28.0,0,,35.0,0,,50.00000000000002,7,50.0,0.125,536828,0.0,0.0,16,0,0,3,0,0.0,21,24,4,39.0,6.0,2,2,4,1450,49.119735224172466,1452.5669731125236
94,4,0,0,0,10.0,20,10.0,30.227036359616278,15,31.0,28.0,0,,35.0,0,,50.00000000000002,6,50.0,0.125,536544,0.0,0.0,14,0,0,4,0,0.0,19,23,12,57.0,3.0,3,1,12,965,49.83838637173176,1502.4053594842553
95,12,0,0,0,10.0,20,10.0,30.227036359616278,0,,28.0,0,,35.0,0,,50.00000000000002,12,50.0,0.125,536100,0.0,0.0,17,0,0,3,0,0.0,20,23,3,39.0,30.0,2,10,3,800,51.83144170232118,1554.2368011865765
96,3,0,0,0,10.0,20,10.0,30.16521703517902,17,29.588235294117645,28.0,0,,35.0,0,,50.00000000000002,11,50.0,0.125,535624,0.0,0.0,20,0,0,7,0,0.0,14,21,4,21.0,6.0,1,2,4,1253,52.09942059405147,1606.336221780628
97,4,0,0,0,10.0,20,10.0,30.16521703517902,0,,28.0,0,,35.0,0,,50.00000000000001,20,50.0,0.125,535072,0.0,0.0,21,0,0,7,0,0.0,17,24,11,57.0,3.0,3,1,11,1200,52.004562759771936,1658.3407845404001
98,11,0,0,0,10.0,20,10.0,30.16521703517902,0,,28.0,0,,35.0,0,,50.0,20,50.0,0.125,534478,0.0,0.0,23,0,0,1,0,0.0,17,18,4,0.0,33.0,0,11,4,1200,1.1795255430042744,1659.5203100834042
99,4,0,0,0,10.0,20,10.0,30.045854624612375,19,29.052631578947373,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,533873,0.0,0.0,22,0,0,0,0,0.0,20,20,4,18.0,9.0,1,3,4,1752,1.1357318609952929,1660.6560419443995
100,4,0,0,0,10.0,20,10.0,30.21393839648505,15,32.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,532939,0.0,0.0,21,0,0,0,0,0.0,24,24,3,38.0,6.0,2,2,3,1680,49.955092692747705,1710.6111346371472
