,balance,assets,bankrupt,agent_id,step
0,12340.0,190.0,False,00T40@0,0.0
1,12244.0,855.6271186440677,False,00T40@0,5.0
2,13322.0,772.1639941311745,False,00T40@0,10.0
3,14808.0,346.66045066143874,False,00T40@0,15.0
4,15200.0,0.0,False,00T40@0,20.0
5,15044.0,650.1253545071763,False,00T40@0,25.0
6,16016.0,577.7848721408733,False,00T40@0,30.0
7,17289.0,268.4753435028261,False,00T40@0,35.0
8,18239.0,188.82208466733908,False,00T40@0,40.0
9,18515.0,703.4128220896637,False,00T40@0,45.0
10,12360.0,90.0,False,01T29@0,0.0
11,11820.0,630.0,False,01T29@0,5.0
12,11330.0,1120.0000000000002,False,01T29@0,10.0
13,10930.0,1520.0000000000002,False,01T29@0,15.0
14,10420.0,2030.0000000000007,False,01T29@0,20.0
15,9940.0,2510.0,False,01T29@0,25.0
16,9490.0,2960.0,False,01T29@0,30.0
17,8910.0,3540.0,False,01T29@0,35.0
18,8350.0,4100.0,False,01T29@0,40.0
19,7770.0,4680.000000000001,False,01T29@0,45.0
20,19492.0,0.0,False,02T29@1,0.0
21,19492.0,0.0,False,02T29@1,5.0
22,19492.0,0.0,False,02T29@1,10.0
23,19492.0,0.0,False,02T29@1,15.0
24,19492.0,0.0,False,02T29@1,20.0
25,19492.0,0.0,False,02T29@1,25.0
26,19492.0,0.0,False,02T29@1,30.0
27,19492.0,0.0,False,02T29@1,35.0
28,19492.0,0.0,False,02T29@1,40.0
29,19492.0,0.0,False,02T29@1,45.0
30,19492.0,0.0,False,03T35@1,0.0
31,19128.0,278.57627118644064,False,03T35@1,5.0
32,17540.0,1739.379236428341,False,03T35@1,10.0
33,15076.0,4209.231390847595,False,03T35@1,15.0
34,13698.0,5600.367468194903,False,03T35@1,20.0
35,13428.0,5877.133204744873,False,03T35@1,25.0
36,11730.0,7626.491402435617,False,03T35@1,30.0
37,9294.0,10148.367984406827,False,03T35@1,35.0
38,7420.0,12057.638835185797,False,03T35@1,40.0
39,6300.0,13202.517583836765,False,03T35@1,45.0
40,28518.0,0.0,False,04T29@2,0.0
41,28518.0,0.0,False,04T29@2,5.0
42,28518.0,0.0,False,04T29@2,10.0
43,28518.0,0.0,False,04T29@2,15.0
44,28518.0,0.0,False,04T29@2,20.0
45,28518.0,0.0,False,04T29@2,25.0
46,28518.0,0.0,False,04T29@2,30.0
47,28518.0,0.0,False,04T29@2,35.0
48,28518.0,0.0,False,04T29@2,40.0
49,28518.0,0.0,False,04T29@2,45.0
50,28518.0,0.0,False,05T35@2,0.0
51,27194.0,0.0,False,05T35@2,5.0
52,26029.0,0.0,False,05T35@2,10.0
53,25025.0,0.0,False,05T35@2,15.0
54,23985.0,0.0,False,05T35@2,20.0
55,22539.0,0.0,False,05T35@2,25.0
56,20134.0,0.0,False,05T35@2,30.0
57,18067.0,0.0,False,05T35@2,35.0
58,16988.0,0.0,False,05T35@2,40.0
59,16241.0,0.0,False,05T35@2,45.0
60,35288.0,0.0,False,06T40@3,0.0
61,35420.0,357.0,False,06T40@3,5.0
62,36050.0,152.99999999999997,False,06T40@3,10.0
63,36438.0,255.0,False,06T40@3,15.0
64,36960.0,51.0,False,06T40@3,20.0
65,36611.0,1014.1808873617308,False,06T40@3,25.0
66,37334.0,1428.0,False,06T40@3,30.0
67,38411.0,1020.0,False,06T40@3,35.0
68,39272.0,663.0000000000001,False,06T40@3,40.0
69,40113.0,102.0,False,06T40@3,45.0
70,35288.0,0.0,False,07T40@3,0.0
71,35567.0,153.0,False,07T40@3,5.0
72,35953.0,0.0,False,07T40@3,10.0
73,36122.0,0.0,False,07T40@3,15.0
74,36179.0,408.0,False,07T40@3,20.0
75,36252.0,815.9999999999999,False,07T40@3,25.0
76,37335.0,510.0,False,07T40@3,30.0
77,37741.0,1122.0000000000002,False,07T40@3,35.0
78,38645.0,765.0000000000001,False,07T40@3,40.0
79,39705.0,102.0,False,07T40@3,45.0
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
