index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,3,0,0,0,10.000000000000002,20,10.0,24.374036395941157,0,,30.0,0,,26.28266888875813,8,21.75,51.0,12,51.0,0.225,187374,0.0,0.0,14,0,0,2,0,0.0,16,18,3,54.0,0,3,0,3,986,0.07561098784208298,1.4350227937102318
13,3,0,0,0,10.000000000000002,20,10.0,24.55478891595743,13,26.0,30.0,0,,25.85700478177032,6,21.66666666666667,51.0,6,51.0,0.2,187156,0.0,0.0,15,0,0,4,0,0.0,15,19,3,54.0,0,3,0,3,974,0.06682237610220909,1.5018451698124409
14,3,0,0,0,10.000000000000002,20,10.0,25.299018979322163,29,28.0,30.0,0,,25.436581905227808,6,21.33333333333333,51.00000000000001,13,51.0,0.2,186763,0.0,0.0,19,0,0,4,0,0.0,14,18,3,54.0,0,3,0,3,1803,0.5620714724063873,2.063916642218828
15,3,0,0,0,10.000000000000002,16,10.0,25.666045066143877,19,28.0,30.0,0,,25.1167411210179,5,21.4,51.0,10,51.0,0.1875,186409,0.0,0.0,13,0,0,2,0,0.0,15,17,3,54.0,0,3,0,3,1309,0.06961414217948914,2.1335307843983173
16,3,0,0,0,10.000000000000002,12,10.0,25.666045066143877,0,,30.0,0,,24.832181482233853,5,21.6,51.0,9,51.0,0.175,186242,0.0,0.0,10,0,0,2,0,0.0,17,19,3,54.0,0,3,0,3,687,0.06949334777891636,2.2030241321772337
17,3,0,0,0,10.000000000000002,8,10.0,25.70985284270489,19,26.0,30.0,0,,24.397596546034908,13,22.538461538461537,51.0,12,51.0,0.1625,185603,0.0,0.0,12,0,0,4,0,0.0,15,19,3,54.0,0,3,0,3,1479,0.06009298004209995,2.2631171122193336
18,3,0,0,0,10.000000000000002,10,10.0,25.927627167569,33,26.78787878787879,30.0,0,,24.29100875797598,2,21.0,51.0,8,51.0,0.025,184762,0.0,0.0,13,0,0,3,0,0.0,16,19,3,54.0,0,3,0,3,1434,0.06991969607770443,2.333036808297038
19,3,0,0,0,10.000000000000002,10,10.0,25.927627167569,0,,30.0,0,,23.70919346379416,9,20.0,51.0,10,51.0,0.1125,184472,0.0,0.0,9,0,0,2,0,0.0,15,17,3,54.0,0,3,0,3,790,0.07071520760655403,2.4037520159035917
20,3,0,0,0,10.000000000000002,11,10.0,25.927627167569,0,,30.0,0,,23.58624281777421,4,21.75,51.0,7,51.0,0.05,184452,0.0,0.0,10,0,0,4,0,0.0,15,19,3,54.0,0,3,0,3,554,0.08127438835799694,2.4850264042615886
21,3,0,0,0,10.000000000000004,8,10.0,25.927627167569,0,,30.0,0,,23.4577131348358,3,21.0,51.0,14,51.0,0.0375,184469,0.0,0.0,10,0,0,5,0,0.0,12,17,3,54.0,0,3,0,3,857,0.08895742148160933,2.5739838257431984
22,3,0,0,0,10.000000000000004,9,10.0,25.95603046935859,4,27.0,30.0,0,,23.380643769127218,11,23.0,51.0,9,51.0,0.125,183945,0.0,0.0,12,0,0,3,0,0.0,16,19,3,54.0,0,3,0,3,910,0.09194305166602136,2.66592687740922
23,3,0,0,0,10.000000000000002,20,10.0,25.971169372300018,2,27.0,30.0,0,,23.206498974774906,6,21.5,51.0,11,51.0,0.2125,183620,0.0,0.0,17,0,0,2,0,0.0,15,17,3,54.0,0,3,0,3,944,0.10639027319848536,2.772317150607705
24,3,0,0,0,10.000000000000002,20,10.0,25.98748358589621,2,27.0,30.0,0,,23.157036918989785,12,22.91666666666667,51.0,0,,0.25,182798,0.0,0.0,10,0,0,4,0,0.0,7,11,3,54.0,0,3,0,3,529,0.08391306735575199,2.856230217963457
25,3,0,0,0,10.0,20,10.0,26.005014180287052,2,27.0,30.0,0,,22.590443680865487,15,20.2,50.99999999999999,1,51.0,0.3,181824,0.0,0.0,12,0,0,7,0,0.0,4,11,3,54.0,0,3,0,3,608,0.08080543018877506,2.937035648152232
26,3,0,0,0,10.0,20,10.0,26.02379408967095,2,27.0,30.0,0,,22.327430542959103,23,21.521739130434785,50.99999999999999,0,,0.375,180155,0.0,0.0,12,0,0,7,0,0.0,4,11,3,54.0,0,3,0,3,749,0.0781068317592144,3.0151424799114466
27,3,0,0,0,10.0,20,10.0,26.284762128323774,32,27.0625,30.0,0,,22.392440619682514,9,23.0,51.0,13,51.0,0.25,180168,0.0,0.0,17,0,0,7,0,0.0,3,10,3,54.0,0,3,0,3,1936,0.07559017091989517,3.0907326508313417
28,3,0,0,0,10.0,20,10.0,26.447305577078748,12,28.0,30.0,0,,22.07746925075529,18,20.61111111111111,51.0,20,51.0,0.325,179857,0.0,0.0,21,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1927,0.08085840940475464,3.1715910602360964
29,3,0,0,0,10.0,20,10.0,26.389243607043657,17,26.0,30.0,0,,22.07746925075529,0,,51.0,18,51.0,0.2,180421,0.0,0.0,16,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1560,0.0773407518863678,3.2489318121224637
30,3,0,0,0,10.0,20,10.0,26.389243607043657,0,,30.0,0,,21.847998773133536,13,20.23076923076923,51.0,13,51.0,0.2875,180049,0.0,0.0,15,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1126,0.07947662472724915,3.3284084368497133
31,3,0,0,0,10.0,20,10.0,26.54271965993165,33,27.09090909090909,30.0,0,,21.931763393289675,13,22.538461538461537,51.0,14,51.0,0.275,179547,0.0,0.0,18,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2101,0.07745887711644173,3.405867313966155
32,3,0,0,0,10.0,20,10.0,26.54271965993165,0,,30.0,0,,21.87719018188874,6,21.0,51.0,8,51.0,0.2125,179437,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,734,0.07367708534002304,3.479544399306178
33,3,0,0,0,10.0,20,10.0,26.687690781074537,15,28.0,30.0,0,,21.555443299406406,21,20.142857142857142,51.0,12,51.0,0.3375,178514,0.0,0.0,17,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1655,0.07601917162537575,3.555563570931554
34,3,0,0,0,10.0,20,10.0,26.818307930926302,15,28.0,30.0,0,,21.552359629643632,6,21.5,51.0,8,51.0,0.2125,178360,0.0,0.0,16,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1157,0.07654917053878307,3.632112741470337
35,3,0,0,0,10.0,20,10.0,26.847534350282608,26,27.0,30.0,0,,21.662675409485416,11,22.63636363636364,51.00000000000001,11,51.0,0.2625,177722,0.0,0.0,16,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1712,0.07719884440302849,3.709311585873365
36,3,0,0,0,10.0,20,10.0,26.93535746633697,12,28.0,30.0,0,,21.75462082096229,12,22.5,51.00000000000001,8,51.0,0.275,177229,0.0,0.0,14,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1214,0.07462027110159397,3.78393185697496
37,3,0,0,0,10.0,20,10.0,26.851266265208483,14,26.0,30.0,0,,21.744670126368657,4,21.5,51.00000000000001,13,51.0,0.15000000000000002,177396,0.0,0.0,15,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1313,0.08305143937468529,3.8669832963496447
38,3,0,0,0,10.0,20,10.0,26.768966076075948,15,26.0,30.0,0,,21.75272319890253,3,22.0,51.00000000000001,11,51.0,0.1625,177453,0.0,0.0,16,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1217,0.07744564116001129,3.944428937509656
39,3,0,0,0,10.0,20,10.0,26.768966076075948,0,,30.0,0,,21.87137847510177,9,23.0,51.00000000000001,9,51.0,0.225,177262,0.0,0.0,13,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,866,0.07386548072099686,4.018294418230654
40,3,0,0,0,10.0,20,10.0,26.974583523905586,28,28.0,30.0,0,,21.97927117920813,9,23.0,51.00000000000001,10,51.0,0.2,176924,0.0,0.0,16,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1701,0.06988539546728134,4.088179813697933
41,3,0,0,0,10.0,20,10.0,26.974583523905586,0,,30.0,0,,21.968581505626613,3,21.66666666666667,51.00000000000001,10,51.0,0.1125,177080,0.0,0.0,14,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,775,0.05929945781826972,4.147479271516204
42,3,0,0,0,10.0,20,10.0,26.984240787206716,29,27.03448275862069,30.0,0,,21.766406409386896,13,20.53846153846154,51.00000000000001,10,51.0,0.2875,176281,0.0,0.0,17,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1761,0.052393734455108636,4.1998730059713125
43,3,0,0,0,10.0,20,10.0,27.05433931114091,12,28.0,30.0,0,,21.771918165836396,2,22.0,51.00000000000002,6,51.0,0.1375,176243,0.0,0.0,11,0,0,0,0,0.0,3,3,1,54.0,0,3,0,1,886,0.03242117166519165,4.232294177636504
44,1,0,0,0,10.0,20,10.0,27.05433931114091,0,,30.0,0,,21.780548285630182,3,22.0,51.00000000000001,11,51.0,0.15,176454,0.0,0.0,14,0,0,0,0,0.0,1,1,0,18.0,0,1,0,0,827,0.008614460006356241,4.2409086376428595
45,0,0,0,0,10.000000000000002,20,10.0,27.05433931114091,0,,30.0,0,,21.786531387350486,2,22.0,51.00000000000001,11,51.0,0.125,176654,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,805,0.0037160553038120274,4.2446246929466716
46,0,0,0,0,10.000000000000002,0,,26.880018967195568,31,26.0,30.0,0,,21.79280789555193,2,22.0,51.00000000000001,12,51.0,0.025,176558,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1462,0.003143090754747391,4.24776778370142
47,0,0,0,0,10.000000000000002,0,,26.96581911086987,14,28.0,30.0,0,,21.799362604981123,2,22.0,51.00000000000001,1,51.0,0.025,176199,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,487,0.0027156602591276173,4.2504834439605474
48,0,0,0,0,10.000000000000002,0,,26.895072088026552,13,26.0,30.0,0,,21.799362604981123,0,,51.00000000000001,1,51.0,0.0,175964,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,389,0.002358071506023407,4.252841515466572
49,0,0,0,0,10.000000000000002,0,,26.849995044725052,12,26.25,30.0,0,,21.799362604981123,0,,51.00000000000001,0,,0.0,175673,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,315,0.0026530232280492787,4.25549453869462
