index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,26.895985659334286,9,28.0,29.0,0,,17.637698509760092,18,20.0,55.0,10,55.0,0.375,413534,0.0,0.0,19,0,0,5,0,0.0,20,25,17,68.0,36.0,4,12,17,1362,1.3309525605291128,12.539275385439394
11,17,0,0,0,10.000000000000002,20,10.0,27.038544613752588,43,27.41860465116279,29.0,0,,17.414836769451533,16,14.9375,55.0,10,55.0,0.375,411954,0.0,0.0,23,0,0,4,0,0.0,20,24,16,69.0,39.0,4,13,16,2168,1.3353600073605776,13.874635392799973
12,16,0,0,0,10.000000000000002,20,10.0,27.6299896310139,43,29.58139534883721,29.0,0,,17.59170350850726,7,22.0,54.99999999999999,9,55.0,0.3625,410786,0.0,0.0,21,0,0,5,0,0.0,21,26,15,69.0,33.0,5,11,15,2121,1.161228198558092,15.035863591358066
13,15,0,0,0,10.000000000000002,20,10.0,27.72214989368758,12,29.0,29.0,0,,17.159706729939597,16,12.75,55.0,10,55.0,0.325,410167,0.0,0.0,21,0,0,4,0,0.0,20,24,16,56.0,36.0,3,12,16,1302,1.39568436332047,16.431547954678535
14,16,0,0,0,10.000000000000002,20,10.0,27.59594380180749,34,27.0,30.551020408163268,4,48.0,17.178519892703406,11,17.454545454545453,55.00000000000001,10,55.0,0.2375,409049,0.0,0.0,20,0,0,6,0,0.0,16,22,17,31.0,52.0,2,14,17,2052,1.1761873532086609,17.607735307887193
15,17,0,0,0,10.000000000000002,20,10.0,27.61982767332559,11,28.0,30.551020408163268,0,,16.931147747200882,9,12.666666666666664,55.0,11,55.0,0.25,408922,0.0,0.0,20,0,0,4,0,0.0,22,26,15,75.0,36.0,5,12,15,1227,1.2316229436546564,18.83935825154185
16,15,0,0,0,10.000000000000002,20,10.0,27.715239796951817,21,28.476190476190478,30.551020408163268,0,,16.617045300512427,12,12.75,55.00000000000001,9,55.0,0.225,408296,0.0,0.0,22,0,0,5,0,0.0,17,22,15,51.0,36.0,3,12,15,1446,0.23589459992945194,19.075252851471305
17,15,0,0,0,10.000000000000002,20,10.0,27.614738809086514,44,27.22727272727273,30.551020408163268,0,,17.012252072595448,15,20.8,55.00000000000002,9,55.0,0.25,406477,0.0,0.0,23,0,0,4,0,0.0,17,21,16,31.0,50.0,2,13,16,2205,1.5816444754600525,20.65689732693136
18,16,0,0,0,10.000000000000002,20,10.0,27.699562462975283,21,28.476190476190478,30.551020408163268,0,,16.004038374243947,15,6.4,55.00000000000001,9,55.0,0.25,405593,0.0,0.0,22,0,0,4,0,0.0,19,23,15,81.0,33.0,5,11,15,1389,1.3390278760343792,21.995925202965736
19,15,0,0,0,10.000000000000002,20,10.0,27.763958241715997,10,29.0,30.551020408163268,0,,16.004038374243947,0,,55.00000000000001,13,55.0,0.25,406108,0.0,0.0,20,0,0,3,0,0.0,19,22,18,44.0,41.0,3,12,18,1205,1.7854726854711769,23.781397888436913
20,18,0,0,0,10.000000000000002,20,10.0,27.777428842418203,11,28.0,30.551020408163268,0,,16.004038374243947,0,,55.00000000000001,0,,0.225,405885,0.0,0.0,11,0,0,3,0,0.0,23,26,19,101.0,51.0,6,12,19,508,0.7608318515121937,24.542229739949107
21,19,0,0,0,10.000000000000002,20,10.0,27.777428842418203,0,,30.551020408163268,0,,15.649740740203296,19,13.0,55.00000000000001,0,,0.25,404659,0.0,0.0,10,0,0,11,0,0.0,14,25,21,100.0,62.0,6,13,21,447,2.1079797577112918,26.6502094976604
22,21,0,0,0,10.000000000000002,20,10.0,27.777428842418203,0,,30.551020408163268,0,,14.97754217231984,24,10.916666666666664,55.00000000000001,0,,0.25,403042,0.0,0.0,14,0,0,12,0,0.0,15,27,23,106.0,67.0,7,14,23,462,2.2210133168846364,28.871222814545035
23,23,0,0,0,10.000000000000002,20,10.0,27.975794484557394,17,30.0,30.551020408163268,0,,13.461676880516837,64,9.859375,55.00000000000001,20,55.0,0.25,398011,0.0,0.0,31,0,0,13,0,0.0,17,30,19,154.0,51.0,10,13,19,2441,1.946318501606584,30.81754131615162
24,19,0,0,0,10.000000000000002,20,10.0,28.20483882343533,28,29.607142857142854,30.551020408163268,0,,13.17455237957438,22,10.636363636363637,55.00000000000001,18,55.0,0.25,397348,0.0,0.0,23,0,0,3,0,0.0,26,29,19,126.0,51.0,7,12,19,2253,2.350969159975648,33.168510476127274
25,19,0,0,0,10.000000000000002,20,10.0,28.36015739715304,17,30.0,30.551020408163268,0,,13.766204683655436,14,22.0,55.00000000000001,18,55.0,0.25,397116,0.0,0.0,24,0,0,3,0,0.0,25,28,18,121.0,36.0,7,12,18,2008,1.9830441698431969,35.151554645970464
26,18,0,0,0,10.000000000000002,20,10.0,28.37247411726125,21,28.476190476190478,30.551020408163268,0,,14.819069089801175,27,22.14814814814815,55.00000000000001,13,55.0,0.25,395656,0.0,0.0,23,0,0,3,0,0.0,23,26,19,83.0,39.0,5,13,19,2111,2.0135261323302984,37.165080778300755
27,19,0,0,0,10.000000000000002,20,10.0,28.4089866078907,11,29.0,30.551020408163268,0,,14.950596887729807,9,17.777777777777782,55.00000000000002,11,55.0,0.25,395128,0.0,0.0,20,0,0,4,0,0.0,21,25,19,80.0,42.0,5,14,19,1284,2.451597122475505,39.616677900776274
28,19,0,0,0,10.000000000000002,20,10.0,28.084052608787466,51,27.0,30.551020408163268,0,,14.316793053089087,11,3.8181818181818175,55.00000000000001,10,55.0,0.25,393028,0.0,0.0,22,0,0,2,0,0.0,24,26,19,66.0,55.0,4,15,19,2169,2.4795400910079484,42.09621799178422
29,19,0,0,0,10.000000000000002,20,10.0,28.08224812747102,53,28.075471698113212,30.551020408163268,0,,13.331692364618087,22,5.545454545454546,55.00000000000002,10,55.0,0.25,389950,0.0,0.0,22,0,0,3,0,0.0,23,26,20,79.0,53.0,5,14,20,2360,2.5755788665264845,44.6717968583107
30,20,0,0,0,10.000000000000002,20,10.0,27.883584300798105,51,27.0,30.551020408163268,0,,13.41365417081645,11,14.727272727272727,55.00000000000001,10,55.0,0.25,387904,0.0,0.0,22,0,0,3,0,0.0,23,26,16,117.0,39.0,7,13,16,2289,2.157316932454705,46.82911379076541
31,16,0,0,0,10.000000000000002,20,10.0,27.88891537195386,12,28.0,30.551020408163268,0,,12.337535608516495,16,1.0,55.00000000000001,9,55.0,0.25,386797,0.0,0.0,20,0,0,3,0,0.0,19,22,18,63.0,36.0,4,12,18,1047,3.2540549468249083,50.08316873759031
32,18,0,0,0,10.000000000000002,20,10.0,27.72527440229485,67,27.149253731343283,30.551020408163268,0,,12.870811716171275,20,17.3,55.00000000000001,8,55.0,0.25,383075,0.0,0.0,22,0,0,6,0,0.0,20,26,18,85.0,39.0,5,13,18,2805,2.185435937717557,52.26860467530786
33,18,0,0,0,10.000000000000002,20,10.0,27.774818525714558,20,28.45,30.551020408163268,0,,12.732323291116062,3,5.0,55.00000000000001,12,55.0,0.25,382786,0.0,0.0,20,0,0,8,0,0.0,18,26,17,88.0,39.0,5,13,17,1444,2.6638094075024132,54.932414082810276
34,17,0,0,0,10.000000000000002,20,10.0,28.066954959844193,46,29.73913043478261,30.551020408163268,0,,13.55226292281123,13,23.23076923076923,55.00000000000001,8,55.0,0.25,380718,0.0,0.0,19,0,0,4,0,0.0,22,26,16,82.0,36.0,5,12,16,2310,2.2439973652362823,57.17641144804657
35,16,0,0,0,10.0,20,10.0,27.8503759248407,105,27.276190476190475,30.551020408163268,0,,14.32508847952717,13,23.23076923076923,55.00000000000001,12,55.0,0.25,374231,0.0,0.0,24,0,0,4,0,0.0,17,21,19,51.0,51.0,3,13,19,4026,2.808027083054185,59.98443853110075
36,19,0,0,0,10.0,20,10.0,27.8503759248407,0,,30.551020408163268,0,,14.05037902368973,5,6.0,55.00000000000001,7,55.0,0.25,373945,0.0,0.0,15,0,0,4,0,0.0,22,26,19,95.0,48.0,6,13,19,615,2.4577019345015287,62.442140465602286
37,19,0,0,0,10.0,20,10.0,27.854179555827876,9,28.0,30.551020408163268,0,,13.61696833430054,18,10.333333333333334,55.00000000000001,11,55.0,0.25,372895,0.0,0.0,20,0,0,7,0,0.0,18,25,21,94.0,43.0,7,12,21,1243,2.9629282690584664,65.40506873466074
38,21,0,0,0,10.0,20,10.0,27.854179555827876,0,,30.551020408163268,0,,13.449331957759485,14,11.785714285714285,55.00000000000001,13,55.0,0.25,372207,0.0,0.0,20,0,0,5,0,0.0,24,29,19,132.0,39.0,8,13,19,1080,3.095529882237315,68.50059861689806
39,19,0,0,0,10.0,20,10.0,27.84685555128992,37,27.783783783783782,30.551020408163268,0,,13.137474708793158,14,10.071428571428571,55.00000000000001,0,,0.25,371058,0.0,0.0,16,0,0,4,0,0.0,20,24,18,105.0,39.0,6,13,18,1369,2.69197085686028,71.19256947375834
40,18,0,0,0,9.999999999999998,20,10.0,27.84685555128992,0,,30.551020408163268,0,,13.758748331014935,24,17.291666666666668,55.00000000000001,0,,0.25,369378,0.0,0.0,13,0,0,9,0,0.0,15,24,20,107.0,33.0,7,11,20,615,3.398612340912223,74.59118181467056
41,20,0,0,0,9.999999999999998,20,10.0,27.82649436194714,95,27.757894736842108,30.551020408163268,0,,13.47960646624002,9,9.0,55.00000000000001,0,,0.25,364867,0.0,0.0,17,0,0,12,0,0.0,14,26,19,122.0,52.0,7,13,19,2918,2.8498945962637663,77.44107641093433
42,19,0,0,0,9.999999999999998,20,10.0,27.83057619481625,9,28.0,30.551020408163268,0,,12.677401896555624,10,1.6,55.00000000000002,18,55.0,0.25,364321,0.0,0.0,24,0,0,11,0,0.0,16,27,17,115.0,36.0,7,12,17,1458,3.3410196099430323,80.78209602087736
43,17,0,0,0,9.999999999999998,20,10.0,27.969558641088604,28,29.67857142857143,30.551020408163268,0,,12.926534476127973,30,14.033333333333333,55.00000000000002,15,55.0,0.25,362111,0.0,0.0,25,0,0,2,0,0.0,24,26,18,65.0,39.0,4,13,18,2277,2.747490212321281,83.52958623319864
44,18,0,0,0,9.999999999999998,20,10.0,27.969558641088604,0,,30.551020408163268,0,,13.498250884485245,8,24.0,55.00000000000001,17,55.0,0.25,361477,0.0,0.0,20,0,0,4,0,0.0,23,27,18,68.0,42.0,4,14,18,1327,2.733389995992184,86.26297622919083
45,18,0,0,0,10.0,20,10.0,27.919648094351363,103,27.757281553398062,30.551020408163268,0,,13.233189660836322,17,11.058823529411764,55.00000000000001,12,55.0,0.25,356108,0.0,0.0,26,0,0,3,0,0.0,21,24,16,67.0,42.0,4,14,16,3907,0.8121954649686813,87.07517169415951
46,16,0,0,0,10.0,20,10.0,27.74412367559413,93,27.0,30.551020408163268,0,,13.354211297213178,14,14.571428571428573,55.00000000000002,17,55.0,0.25,351165,0.0,0.0,27,0,0,2,0,0.0,22,24,18,51.0,39.0,3,13,18,3850,2.768140787258744,89.84331248141825
47,18,0,0,0,10.0,20,10.0,27.7509388602514,12,28.0,30.551020408163268,0,,13.767803725076211,7,22.0,55.00000000000002,11,55.0,0.25,350800,0.0,0.0,20,0,0,4,0,0.0,22,26,17,58.0,48.0,4,14,17,1295,2.791051272302866,92.63436375372112
48,17,0,0,0,10.0,20,10.0,27.786841193173412,12,29.0,31.004434589800443,1,51.0,13.3221043999855,27,11.148148148148149,55.00000000000001,10,55.0,0.25,349034,0.0,0.0,22,0,0,2,0,0.0,21,23,19,46.0,65.0,3,14,19,1450,2.8215680718421936,95.45593182556331
49,19,0,0,0,10.0,20,10.0,27.824386949892663,12,29.0,31.004434589800443,0,,13.55150151085561,24,14.916666666666664,55.00000000000001,8,55.0,0.25,347519,0.0,0.0,20,0,0,6,0,0.0,23,29,16,115.0,36.0,7,12,16,1346,2.7846747413277626,98.24060656689107
50,16,0,0,0,10.0,20,10.0,27.78609197954367,17,27.0,31.004434589800443,0,,13.182633651696564,24,10.875,55.00000000000001,11,55.0,0.25,345855,0.0,0.0,22,0,0,5,0,0.0,16,21,17,25.0,47.0,2,14,17,1525,3.4449869878590107,101.68559355475008
51,17,0,0,0,10.000000000000002,20,10.0,27.83127174918836,23,28.47826086956522,31.004434589800443,0,,13.610844628607113,8,22.0,55.00000000000001,8,55.0,0.25,345006,0.0,0.0,17,0,0,4,0,0.0,25,29,16,102.0,33.0,6,11,16,1471,2.9451785311102867,104.63077208586037
52,16,0,0,0,10.000000000000002,20,10.0,27.83127174918836,0,,31.004434589800443,0,,14.079257305362836,7,24.0,55.00000000000001,11,55.0,0.25,344682,0.0,0.0,18,0,0,5,0,0.0,18,23,18,71.0,50.0,4,12,18,973,2.9470601193606853,107.57783220522106
53,18,0,0,0,10.000000000000002,20,10.0,27.866998384766635,10,29.0,31.004434589800443,0,,14.46328736073951,18,17.444444444444443,55.00000000000001,9,55.0,0.25,343585,0.0,0.0,19,0,0,4,0,0.0,26,30,16,116.0,30.0,8,10,16,1299,3.0510294009000063,110.62886160612106
54,16,0,0,0,10.000000000000002,20,10.0,27.910443877309227,20,28.55,31.004434589800443,0,,15.0367788074473,16,20.125,55.00000000000001,12,55.0,0.25,342770,0.0,0.0,21,0,0,7,0,0.0,19,26,19,63.0,43.0,4,12,19,1753,3.716002171859145,114.3448637779802
55,19,0,0,0,10.000000000000002,20,10.0,28.15673078284733,53,29.47169811320755,31.004434589800443,0,,14.451983112163663,18,9.833333333333334,55.00000000000001,7,55.0,0.25,339982,0.0,0.0,21,0,0,5,0,0.0,23,28,16,129.0,33.0,8,11,16,2324,3.8849049322307114,118.22976871021092
56,16,0,0,0,10.000000000000002,20,10.0,28.260292232486602,18,30.0,31.004434589800443,0,,14.393752107435365,1,6.0,55.00000000000002,10,55.0,0.25,339745,0.0,0.0,18,0,0,8,0,0.0,15,23,19,67.0,47.0,4,12,19,1296,3.310331230983138,121.54009994119406
57,19,0,0,0,10.000000000000002,20,10.0,28.27871118941379,24,28.5,31.004434589800443,0,,13.251053122835168,21,6.142857142857142,55.00000000000002,13,55.0,0.25,338061,0.0,0.0,21,0,0,6,0,0.0,20,26,20,99.0,52.0,6,13,20,1728,4.015979489311576,125.55607943050563
58,20,0,0,0,10.000000000000002,20,10.0,28.30348868183496,10,29.0,31.43712430872806,1,49.0,14.025545371786071,12,22.83333333333333,55.00000000000002,0,,0.25,337101,0.0,0.0,13,0,0,4,0,0.0,21,25,20,91.0,48.0,6,14,20,813,3.7970245759934182,129.35310400649905
59,20,0,0,0,10.000000000000002,20,10.0,28.483655045313807,43,29.58139534883721,31.43712430872806,0,,13.101087711193335,25,8.16,55.00000000000002,1,55.0,0.25,334240,0.0,0.0,16,0,0,9,0,0.0,16,25,17,120.0,39.0,7,13,17,1731,4.105562288314103,133.45866629481316
60,17,0,0,0,10.000000000000002,20,10.0,28.310086832133983,44,27.22727272727273,31.43712430872806,0,,13.088124513710357,21,13.0,55.00000000000002,0,,0.25,326719,0.0,0.0,13,0,0,9,3,12.818323996265173,14,23,18,65.0,39.0,4,13,18,473,3.4305425789207216,136.88920887373388
61,18,0,0,1,10.000000000000002,20,10.0,28.16391103299685,36,27.0,31.43712430872806,0,,13.23574383848506,18,14.444444444444445,55.00000000000002,17,55.0,0.25,331024,0.0,0.1,23,0,0,8,4,291.4651925308225,5,13,17,87.0,39.0,5,13,17,1395,3.4360797908157115,140.3252886645496
62,17,0,0,0,10.000000000000002,20,10.0,28.16391103299685,0,,31.43712430872806,0,,13.597555267488318,22,16.045454545454547,55.00000000000002,16,55.0,0.3375,329808,0.0,0.1,23,0,0,2,1,166.78571428571428,12,14,13,74.0,36.0,5,12,13,1433,0.2929066326469183,140.6181952971965
63,13,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.126572919838335,21,18.0,55.00000000000002,13,55.0,0.35,328980,0.0,0.1,20,0,0,2,2,359.8684729064039,11,13,12,46.0,44.0,3,10,12,1293,3.481011748313904,144.0992070455104
64,12,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.462052133647587,7,22.0,55.00000000000001,15,55.0,0.3375,329227,0.0,0.1,20,0,0,2,2,304.2166199813258,15,17,10,91.0,18.0,6,6,10,1179,0.2978321239352226,144.39703916944563
65,10,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.626711748847145,17,16.058823529411768,55.00000000000001,14,55.0,0.25,328879,0.0,0.1,20,0,0,0,0,0.0,3,3,11,50.0,33.0,3,7,11,1243,4.20251670666039,148.59955587610602
66,11,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.415388828501621,49,13.775510204081634,55.00000000000002,14,55.0,0.375,325613,0.0,0.1,26,0,0,0,6,875.286575871728,6,6,7,97.0,15.0,6,5,7,1645,3.439982682466507,152.03953855857253
67,7,0,0,0,10.000000000000002,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.205475446654262,16,11.875,55.00000000000001,11,55.0,0.375,325110,0.0,0.1,19,0,0,0,0,0.0,2,2,8,33.0,15.0,2,5,8,995,4.099184885621072,156.1387234441936
68,8,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.654330986404078,18,19.0,55.00000000000002,6,55.0,0.3,324157,0.0,0.1,18,0,0,0,0,0.0,2,2,8,27.0,18.0,2,6,8,872,4.112539626657963,160.25126307085156
69,8,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,15.204039776730596,19,20.210526315789476,55.00000000000002,13,55.0,0.35,323520,0.0,0.1,22,0,0,0,1,104.15555555555555,2,2,8,29.0,18.0,2,6,8,1299,3.3594117667526007,163.61067483760417
70,8,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,15.356959293924561,10,18.0,55.00000000000002,6,55.0,0.25,323110,0.0,0.1,16,0,0,0,0,0.0,2,2,8,29.0,18.0,2,6,8,710,3.3400364201515917,166.95071125775576
71,8,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,15.67263689764964,9,21.444444444444443,55.00000000000002,12,55.0,0.25,323084,0.0,0.1,21,0,0,0,0,0.0,1,1,9,15.0,34.0,1,7,9,1053,2.948947789147496,169.89965904690325
72,9,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,15.129873729584316,6,1.0,55.00000000000002,10,55.0,0.25,323110,0.0,0.1,17,0,0,0,0,0.0,3,3,9,45.0,31.0,3,6,9,756,3.8843707423657183,173.78402978926894
73,9,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,15.51879479741018,12,20.25,55.00000000000001,12,55.0,0.25,322650,0.0,0.1,18,0,0,0,0,0.0,4,4,9,54.0,30.0,4,5,9,1103,3.4375014007091518,177.22153118997815
74,9,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.447840976318748,14,3.571428571428572,55.00000000000001,7,55.0,0.25,321746,0.0,0.1,15,0,0,0,0,0.0,4,4,7,60.0,15.0,4,5,7,635,3.444208389148116,180.66573957912624
75,7,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.477872132135253,10,14.9,55.00000000000001,10,55.0,0.25,321207,0.0,0.1,17,0,0,0,0,0.0,2,2,7,33.0,15.0,2,5,7,899,3.3786736596375704,184.0444132387638
76,7,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,15.426877411293239,15,24.0,55.00000000000001,11,55.0,0.25,320404,0.0,0.1,19,0,0,1,0,0.0,1,2,7,15.0,24.0,2,5,7,1165,3.3388993963599205,187.3833126351237
77,7,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.490559966214173,18,7.4444444444444455,55.00000000000001,2,55.0,0.25,319069,0.0,0.1,13,0,0,0,0,0.0,1,1,6,14.0,29.0,1,6,6,444,4.133536783978343,191.5168494191021
78,6,0,0,0,10.0,20,10.0,28.16391103299685,0,,31.43712430872806,0,,14.744741451329922,20,16.5,55.00000000000002,1,55.0,0.25,317671,0.0,0.1,13,0,0,0,0,0.0,2,2,4,26.0,12.0,2,4,4,585,3.2300368975847964,194.74688631668687
79,4,0,0,0,10.0,0,,28.16391103299685,0,,31.43712430872806,0,,15.074707898092088,14,18.428571428571427,55.00000000000002,0,,0.1875,316915,0.0,0.1,2,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,258,3.1787942182272677,197.92568053491414
80,4,0,0,0,10.0,0,,28.16391103299685,0,,31.43712430872806,0,,15.074707898092088,0,,55.00000000000001,16,55.0,0.125,317122,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,880,0.01845543272793293,197.9441359676421
81,4,0,0,0,10.0,0,,28.16391103299685,0,,33.03620477420289,4,48.0,15.074707898092088,0,,55.00000000000001,14,55.0,0.125,317243,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,962,3.0806829854846,201.02481895312667
82,0,0,0,0,10.0,0,,28.16391103299685,0,,33.03620477420289,0,,15.074707898092088,0,,55.00000000000001,16,55.0,0.125,317357,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005969373509287834,201.030788326636
