index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
204,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
261,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,T35,T22,1,8,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
369,T35,T36,1,8,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,T23,T36,1,5,5,1,-1,1,04T23@2,06T36@3,12,1,-1,-1,3
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
73,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
281,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,T35,T36,1,7,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
372,T23,T22,1,5,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
405,T23,T36,2,5,2,2,-1,2,04T23@2,06T36@3,9,2,-1,-1,3
406,T35,T22,2,8,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
267,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
349,T23,T36,2,5,6,1,-1,1,04T23@2,06T36@3,13,2,-1,-1,3
108,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,T23,T22,2,11,5,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
398,T35,T22,2,6,24,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
272,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
393,T23,T22,2,1,2,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
350,T23,T22,2,10,5,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
397,T23,T22,2,9,5,2,-1,2,04T23@2,07T22@3,12,2,-1,-1,3
247,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
197,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
90,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,T23,T22,2,2,10,1,-1,1,04T23@2,07T22@3,17,2,-1,-1,3
386,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
67,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,T22,T35,2,146,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,T35,T22,3,7,24,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
359,T23,T36,3,8,15,1,-1,1,04T23@2,06T36@3,15,3,-1,-1,3
356,T23,T22,3,3,2,1,-1,1,04T23@2,07T22@3,10,3,-1,-1,3
352,T23,T36,3,6,6,1,-1,1,04T23@2,06T36@3,12,3,-1,-1,3
92,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
77,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
289,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
292,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
151,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
412,T23,T22,3,7,2,2,-1,2,04T23@2,07T22@3,12,3,-1,-1,3
413,T23,T22,3,4,1,2,-1,2,04T23@2,07T22@3,12,3,-1,-1,3
414,T35,T22,3,6,24,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
207,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
258,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
428,T35,T22,3,7,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
432,T23,T36,3,7,9,3,-1,3,04T23@2,06T36@3,13,3,-1,-1,3
13,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
195,T36,OTHER,4,1,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
172,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
171,T36,OTHER,4,1,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
166,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
161,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
111,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
152,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
280,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
134,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
99,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
263,T22,OTHER,4,2,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
107,T36,OTHER,4,3,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
270,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,T22,OTHER,4,3,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
234,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
268,T36,OTHER,4,3,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
184,T36,OTHER,4,2,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
459,T23,T36,4,6,3,4,-1,4,04T23@2,06T36@3,14,4,-1,-1,3
376,T35,T36,4,7,24,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
475,T22,T35,4,9,28,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
402,T23,T36,4,5,2,2,-1,2,04T23@2,06T36@3,10,4,-1,-1,3
383,T23,T36,4,3,6,1,-1,1,04T23@2,06T36@3,12,4,-1,-1,3
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
26,T36,OTHER,4,2,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
449,T22,T35,4,18,30,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
50,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
385,T22,T35,4,18,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
129,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
375,T22,T35,5,11,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
83,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
399,T35,T36,5,7,24,2,-1,2,05T35@2,06T36@3,17,5,-1,-1,3
139,T22,OTHER,5,1,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
253,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
34,T36,OTHER,5,1,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
256,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
113,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
242,T36,OTHER,5,3,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
257,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
193,T36,OTHER,5,5,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
7,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,T36,OTHER,5,1,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
88,T22,OTHER,5,4,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
194,T36,OTHER,5,3,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
211,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
509,T35,T22,5,7,22,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
180,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
225,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
460,T23,T22,5,8,5,4,-1,4,04T23@2,07T22@3,11,5,-1,-1,3
232,T22,OTHER,5,2,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
483,T35,T22,5,7,22,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
1,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
532,T23,T22,6,3,8,6,-1,6,04T23@2,07T22@3,14,6,-1,-1,3
137,T22,OTHER,6,3,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
248,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
236,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
145,T22,OTHER,6,1,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
146,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
434,T22,T35,6,17,30,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
169,T22,OTHER,6,1,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
238,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
149,T36,OTHER,6,2,55,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
476,T22,T35,6,17,30,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
215,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
244,T22,OTHER,6,4,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
438,T23,T22,6,2,19,3,-1,3,04T23@2,07T22@3,17,6,-1,-1,3
133,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
119,T36,OTHER,6,1,55,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
32,T36,OTHER,6,2,55,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
392,T35,T22,6,7,24,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
410,T35,T36,6,8,24,2,-1,2,05T35@2,06T36@3,17,6,-1,-1,3
189,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
326,T36,OTHER,6,1,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
