index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.16666666666666666,266860,0.0,0.0,7,0,0,27,0,0.0,473,500,4,0.0,0,0,0,4,200,1.6061114128679037,1.6061114128679037
1,4,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,29.0,0,,38.0,0,,0.16666666666666666,266584,0.0,0.0,9,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,232,0.27147242985665804,1.8775838427245617
2,4,0,0,0,10.0,20,10.0,14.735966735966738,4,8.0,29.0,0,,38.0,0,,0.16666666666666666,266308,0.0,0.0,9,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,232,0.2687415741384029,2.1463254168629646
3,4,0,0,0,10.0,20,10.0,13.685318775589785,8,8.0,29.0,0,,38.0,20,38.0,0.16666666666666666,265743,0.0,0.0,18,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,1024,0.3003086522221565,2.446634069085121
4,4,0,0,0,10.0,20,10.0,13.231953110982635,4,8.0,29.0,0,,38.0,20,38.0,0.16666666666666666,265253,0.0,0.0,17,0,0,0,0,0.0,18,18,4,72.0,0,4,0,4,992,0.238605622202158,2.685239691287279
5,4,0,0,0,10.0,20,10.0,13.231953110982635,0,,29.0,0,,38.0,20,38.0,0.16666666666666666,264754,0.0,0.0,14,0,0,0,0,0.0,18,18,4,72.0,0,4,0,4,960,0.26220630295574665,2.9474459942430262
6,4,0,0,0,10.0,20,10.0,12.444377541400964,8,8.0,29.0,0,,38.0,20,38.0,0.16666666666666666,264190,0.0,0.0,17,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,1024,0.2633739169687033,3.2108199112117286
7,4,0,0,0,10.0,20,10.0,11.807537863325742,8,8.0,29.0,0,,38.0,20,38.0,0.2333333333333333,263610,0.0,0.0,16,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,1024,0.2230887208133936,3.433908632025122
8,4,0,0,0,10.0,20,10.0,11.526784128461607,4,8.0,30.5,5,44.0,38.0,20,38.0,0.2333333333333333,262998,0.0,0.0,18,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,1212,0.2133225630968809,3.647231195122004
9,4,0,0,0,10.000000000000002,20,10.0,11.064317163797877,9,8.555555555555555,32.77272727272727,10,43.0,37.99999999999999,20,38.0,0.2333333333333333,262313,0.0,0.0,20,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,1467,0.21778750978410244,3.8650187049061064
