index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,7.622862379107254,32,7.1875,32.99573613785993,42,36.02380952380953,39.99999999999999,8,40.0,0.6166666666666667,167934,0.0,0.0,25,0,0,3,0,0.0,27,30,34,204.0,48.0,15,16,34,2263,0.6385664157569408,8.655494721606374
11,34,0,0,0,10.000000000000002,20,10.0,7.81783428438888,30,8.833333333333334,32.470139296400646,20,26.85,39.99999999999999,9,40.0,0.5499999999999999,167113,0.0,0.0,23,0,0,5,0,0.0,23,28,31,163.0,86.0,12,22,31,1362,0.5248604156076908,9.180355137214065
12,31,0,0,0,10.000000000000002,20,10.0,7.907033639400276,21,8.619047619047619,32.93043097738023,27,36.518518518518526,40.0,13,40.0,0.6333333333333333,166374,0.0,0.0,23,0,0,5,0,0.0,25,30,32,228.0,66.0,14,17,32,1887,0.5783275254070759,9.75868266262114
13,32,0,0,0,10.000000000000002,20,10.0,7.8403110960338065,23,7.3478260869565215,33.077541523420145,33,34.03030303030303,40.0,6,40.0,0.5499999999999999,165293,0.0,0.0,22,0,0,8,0,0.0,21,29,35,227.0,88.0,14,18,35,1732,0.6382323633879423,10.396915026009085
14,35,0,0,0,10.000000000000002,20,10.0,7.6554292905355155,23,6.2608695652173925,32.75585361919467,31,30.451612903225808,40.0,11,40.0,0.5499999999999999,164291,0.0,0.0,20,0,0,11,0,0.0,19,30,38,245.0,89.0,15,20,38,1728,0.6385502330958843,11.035465259104967
15,38,0,0,0,10.000000000000002,20,10.0,7.618005532145383,1,1.0,32.51330579441371,18,29.444444444444446,39.99999999999999,11,40.0,0.5166666666666667,164346,0.0,0.0,16,0,0,12,0,0.0,20,32,43,236.0,101.0,16,22,43,1171,0.8176153898239136,11.85308064892888
16,43,0,0,0,10.000000000000002,20,10.0,7.439624040492034,24,6.25,33.0827230397052,37,36.48648648648648,39.99999999999999,10,40.0,0.5666666666666667,162869,0.0,0.0,24,0,0,14,0,0.0,22,36,41,333.0,85.0,20,23,41,2100,0.6696248240768911,12.522705473005773
17,41,0,0,0,10.000000000000002,20,10.0,7.541304972000469,28,8.142857142857142,33.74621824585252,44,37.25,39.99999999999999,10,40.0,0.5,160881,0.0,0.0,23,0,0,7,0,0.0,24,31,44,282.0,100.0,16,25,44,2467,0.9838162027299404,13.506521675735712
18,44,0,0,0,10.000000000000002,20,10.0,7.405605229215054,9,4.777777777777779,33.751012052563766,57,33.7719298245614,39.99999999999999,9,40.0,0.6,158924,0.0,0.0,26,0,0,7,0,0.0,28,35,38,342.0,101.0,20,24,38,2528,0.8143595326691866,14.3208812084049
19,38,0,0,0,10.000000000000002,20,10.0,7.1403560926139145,41,6.073170731707318,33.127459721672395,28,27.0,39.99999999999999,12,40.0,0.65,157237,0.0,0.0,21,0,0,5,0,0.0,26,31,34,236.0,81.0,15,23,34,1685,0.685891643166542,15.006772851571439
20,34,0,0,0,10.000000000000002,20,10.0,7.087892657455803,31,6.774193548387097,33.572837543953405,41,36.53658536585366,39.99999999999999,10,40.0,0.6666666666666666,155899,0.0,0.0,23,0,0,5,0,0.0,24,29,38,207.0,74.0,14,20,38,2308,0.8442319817841053,15.851004833355546
21,38,0,0,0,10.000000000000002,20,10.0,7.42700171853362,21,10.571428571428571,34.2379526555202,30,40.5,39.99999999999999,9,40.0,0.6166666666666667,154674,0.0,0.0,21,0,0,10,0,0.0,23,33,39,251.0,77.0,18,20,39,1997,0.8680522236973047,16.71905705705285
22,39,0,0,0,10.000000000000002,20,10.0,7.790661674014974,22,11.0,34.63715297467636,20,40.25,39.99999999999999,11,40.0,0.5333333333333333,153720,0.0,0.0,21,0,0,12,0,0.0,22,34,38,272.0,83.0,19,20,38,1687,0.8842940293252468,17.603351086378098
23,38,0,0,0,10.000000000000002,20,10.0,7.7062094212446945,53,7.39622641509434,34.32777786145871,24,30.83333333333333,40.0,9,40.0,0.6666666666666666,151887,0.0,0.0,21,0,0,21,0,0.0,15,36,40,339.0,63.0,22,16,40,1692,0.9298518113791944,18.53320289775729
24,40,0,0,0,10.000000000000002,20,10.0,7.8951671813578175,20,10.0,34.30392930529589,34,34.117647058823536,40.0,12,40.0,0.6666666666666666,151082,0.0,0.0,21,0,0,18,0,0.0,13,31,43,288.0,94.0,17,23,43,2040,0.8169396910816431,19.35014258883893
25,43,0,0,0,10.000000000000002,20,10.0,7.892462592928532,41,7.878048780487805,32.2041214970045,84,25.464285714285715,40.0,9,40.0,0.6666666666666666,148331,0.0,0.0,26,0,0,17,0,0.0,16,33,42,282.0,97.0,18,25,42,3022,0.8752564080059528,20.225398996844888
26,42,0,0,0,10.000000000000002,20,10.0,7.766967594440933,33,6.878787878787879,32.084623575708925,24,30.5,40.0,10,40.0,0.6666666666666666,147222,0.0,0.0,21,0,0,10,0,0.0,27,37,42,358.0,127.0,22,20,42,1559,1.0436386354267595,21.269037632271647
27,42,0,0,0,10.000000000000002,20,10.0,7.783232029114831,18,8.0,31.95926288211984,34,30.823529411764714,40.0,20,40.0,0.6666666666666666,146903,0.0,0.0,21,0,0,10,0,0.0,25,35,44,320.0,78.0,21,21,44,2192,0.7415224872529507,22.0105601195246
28,44,0,0,0,10.000000000000002,20,10.0,7.643457400660161,24,6.291666666666668,32.14996174112025,62,33.09677419354839,40.00000000000001,20,40.0,0.6666666666666666,145534,0.0,0.0,27,0,0,3,0,0.0,25,28,42,238.0,118.0,15,29,42,3203,1.0346308294683697,23.045190948992968
29,42,0,0,0,10.000000000000002,20,10.0,7.419784896368023,18,4.5555555555555545,32.332251599766025,7,41.0,40.0,20,40.0,0.6666666666666666,145607,0.0,0.0,22,0,0,5,0,0.0,32,37,40,315.0,78.0,21,21,40,1369,0.7896803822368383,23.83487133122981
30,40,0,0,0,10.000000000000002,20,10.0,7.10937845902354,13,1.7692307692307692,32.757673056196445,17,40.411764705882355,40.0,20,40.0,0.6666666666666666,145849,0.0,0.0,19,0,0,4,0,0.0,25,29,38,227.0,124.0,14,26,38,1710,1.0598605424165726,24.89473187364638
31,38,0,0,0,10.000000000000002,20,10.0,7.219339152822876,30,8.0,33.157961020894355,36,36.388888888888886,40.0,20,40.0,0.6666666666666666,145194,0.0,0.0,28,0,0,2,0,0.0,25,27,42,198.0,146.0,12,26,42,2550,0.7166013959795237,25.611333269625906
32,42,0,0,0,10.000000000000002,20,10.0,7.043745043391259,32,5.84375,33.089196439384054,36,32.52777777777778,40.0,20,40.0,0.6666666666666666,144253,0.0,0.0,30,0,0,10,0,0.0,24,34,44,251.0,134.0,19,23,44,2358,0.7888305187225342,26.40016378834844
33,44,0,0,0,10.000000000000002,20,10.0,7.2699285682730785,11,11.909090909090908,33.02248153808643,36,32.47222222222222,40.0,20,40.0,0.6333333333333333,143982,0.0,0.0,25,0,0,11,0,0.0,25,36,41,321.0,118.0,20,24,41,2300,0.9121426921337844,27.31230648048222
34,41,0,0,0,10.000000000000002,20,10.0,7.401237396075027,30,8.333333333333334,32.21551661164104,64,28.4375,40.0,20,40.0,0.5333333333333333,142029,0.0,0.0,32,0,0,9,0,0.0,26,35,46,296.0,93.0,20,21,46,3070,0.7818169351667166,28.094123415648934
35,46,0,0,0,10.0,20,10.0,7.331153045893962,4,3.5,32.15837280222336,36,31.63888888888889,40.0,20,40.0,0.5333333333333333,141582,0.0,0.0,25,0,0,7,0,0.0,27,34,48,319.0,132.0,20,26,48,2153,0.7884602639824152,28.882583679631352
36,48,0,0,0,10.0,20,10.0,7.403713195075084,16,8.3125,32.795352229109874,55,36.58181818181818,40.0,20,40.0,0.5833333333333334,139833,0.0,0.0,32,0,0,7,0,0.0,26,33,45,308.0,172.0,18,30,45,3145,1.007352452725172,29.889936132356524
37,45,0,0,0,10.0,20,10.0,7.542799368193389,33,8.363636363636363,33.170460571571176,59,35.355932203389834,39.99999999999999,20,40.0,0.5499999999999999,137695,0.0,0.0,27,0,0,10,0,0.0,27,37,40,341.0,118.0,21,24,40,3362,0.8420641366392374,30.732000268995762
38,40,0,0,0,10.0,20,10.0,7.775125190040486,25,9.68,33.630800004565465,24,40.583333333333336,39.99999999999999,18,40.0,0.5833333333333334,137090,0.0,0.0,23,0,0,4,0,0.0,20,24,45,243.0,114.0,16,24,45,2136,0.7705983836203814,31.502598652616143
39,45,0,0,0,10.0,20,10.0,7.805988052408518,2,11.0,34.21255101780745,36,39.833333333333336,39.99999999999999,8,40.0,0.5333333333333333,136014,0.0,0.0,21,0,0,9,0,0.0,18,27,42,289.0,127.0,19,26,42,1976,0.6646024119108915,32.167201064527035
40,42,0,0,0,9.999999999999998,20,10.0,7.058820976709403,43,3.7906976744186047,34.069456728931314,35,32.65714285714286,39.99999999999999,15,40.0,0.6666666666666666,133854,0.0,0.0,29,0,0,10,0,0.0,17,27,43,289.0,130.0,19,23,43,2106,0.8263886962085962,32.99358976073563
41,43,0,0,0,9.999999999999998,20,10.0,6.923410850002973,24,5.75,34.12170143215151,42,34.54761904761905,39.99999999999999,8,40.0,0.5833333333333334,132646,0.0,0.0,25,0,0,10,0,0.0,11,21,43,340.0,92.0,21,22,43,2109,0.6748654749244452,33.668455235660076
42,43,0,0,0,9.999999999999998,20,10.0,6.827611401776817,29,6.137931034482759,34.33789646196632,45,36.0,39.99999999999999,20,40.0,0.65,130926,0.0,0.0,30,0,0,6,0,0.0,13,19,38,323.0,120.0,19,24,38,2798,0.8535887766629457,34.52204401232302
43,38,0,0,0,9.999999999999998,20,10.0,6.6492096305820265,28,5.285714285714286,34.39539158066635,50,34.8,39.99999999999999,20,40.0,0.6666666666666666,129483,0.0,0.0,28,0,0,9,0,0.0,11,20,41,288.0,101.0,20,18,41,2888,1.1946455463767052,35.71668955869973
44,41,0,0,0,9.999999999999998,20,10.0,6.607802419415852,28,6.2857142857142865,33.851474550328156,49,29.836734693877553,39.99999999999999,20,40.0,0.65,128188,0.0,0.0,29,0,0,6,0,0.0,14,20,38,307.0,93.0,20,21,38,2638,0.7028912119567394,36.41958077065647
45,38,0,0,0,10.0,20,10.0,6.979064877546414,54,8.5,33.94594929031662,54,34.592592592592595,39.99999999999999,16,40.0,0.6666666666666666,125476,0.0,0.0,31,0,0,4,0,0.0,13,17,41,282.0,69.0,17,21,41,3167,0.966431202366948,37.386011973023415
46,41,0,0,0,10.0,20,10.0,6.932525544910057,7,5.285714285714286,34.183122616607825,25,37.8,39.99999999999999,20,40.0,0.6666666666666666,125543,0.0,0.0,24,0,0,7,0,0.0,12,19,40,258.0,96.0,19,22,40,1982,0.7928280495107174,38.17884002253413
47,40,0,0,0,10.0,20,10.0,7.077441818193631,23,8.521739130434783,33.86294111542748,36,30.61111111111111,39.99999999999999,8,40.0,0.5666666666666667,124704,0.0,0.0,19,0,0,7,0,0.0,9,16,45,249.0,103.0,16,24,45,1818,0.9335156045854092,39.11235562711954
48,45,0,0,0,10.0,20,10.0,7.276777617527887,28,8.892857142857142,34.28582055164859,25,40.4,39.99999999999999,0,,0.5499999999999999,122757,0.0,0.0,17,0,0,8,0,0.0,9,17,46,262.0,129.0,17,28,46,1459,0.9185595139861108,40.030915141105645
49,46,0,0,0,10.0,20,10.0,7.242058329853734,4,5.25,34.343358406842434,32,34.96875,39.99999999999999,0,,0.5666666666666667,121486,0.0,0.0,17,0,0,10,0,0.0,11,21,50,344.0,124.0,21,25,50,1340,1.2482034526765349,41.27911859378219
50,50,0,0,0,10.0,20,10.0,7.077603234444492,33,6.03030303030303,34.008692946302965,46,31.52173913043478,39.99999999999999,0,,0.5499999999999999,118788,0.0,0.0,19,0,0,18,0,0.0,5,23,50,354.0,138.0,23,27,50,1849,0.8976025320589542,42.17672112584114
51,50,0,0,0,10.000000000000002,20,10.0,7.289798985752225,33,8.696969696969697,33.65196789907289,33,29.87878787878788,39.99999999999999,12,40.0,0.5499999999999999,117398,0.0,0.0,24,0,0,16,0,0.0,7,23,47,392.0,141.0,23,27,47,1953,1.004770629107952,43.18149175494909
52,47,0,0,0,10.000000000000002,20,10.0,6.998699093983882,16,2.875,32.51749087062207,62,26.225806451612907,39.99999999999999,8,40.0,0.6,113636,0.0,0.0,20,0,0,14,3,38.36666666666667,7,21,49,351.0,103.0,21,26,49,2082,0.9647022914141417,44.14619404636324
53,49,0,0,0,10.000000000000002,20,10.0,6.877088402921253,28,5.928571428571429,32.649232302578156,26,34.5,40.0,15,40.0,0.5333333333333333,88266,0.0,0.0,16,0,0,13,3,942.49,6,19,49,327.0,132.0,19,30,49,1773,1.2738109733909369,45.42000501975417
54,49,0,0,1,10.000000000000002,9,10.0,7.2337557865660775,21,11.0,32.8815753638782,66,34.121212121212125,40.00000000000001,20,40.0,0.5166666666666667,113710,0.0,0.125,23,0,0,14,6,5190.1398148148155,5,19,43,301.0,104.0,19,30,43,3373,1.1209561470896006,46.54096116684378
55,43,0,0,0,10.000000000000002,11,10.0,7.2337557865660775,0,,33.167213842393416,15,40.333333333333336,40.0,20,40.0,0.5,113857,0.0,0.125,15,0,0,12,5,5112.857037037036,3,15,33,248.0,91.0,16,27,33,1515,1.1730963196605444,47.714057486504316
56,33,0,0,0,10.000000000000002,12,10.0,7.267920552134117,2,11.0,32.9494720307242,26,30.0,40.0,20,40.0,0.5333333333333333,113625,0.0,0.125,19,0,0,9,3,1668.6055555555554,4,13,26,207.0,75.0,13,20,26,1722,0.6747071947902441,48.38876468129457
57,26,0,0,0,10.000000000000002,10,10.0,7.416195387468448,11,10.090909090909092,32.9494720307242,0,,40.0,20,40.0,0.5166666666666667,114039,0.0,0.125,13,0,0,6,6,7334.664444444445,4,10,27,120.0,64.0,10,16,27,1011,0.4809740092605352,48.8697386905551
58,27,0,0,0,10.000000000000002,7,10.0,7.580824415533924,12,10.166666666666668,32.32493343890318,11,13.0,40.0,20,40.0,0.5333333333333333,114446,0.0,0.125,15,0,0,6,5,9832.072777777776,2,8,30,129.0,85.0,8,19,30,1135,0.4739376567304134,49.34367634728551
59,30,0,0,0,10.000000000000004,11,10.0,7.742072946383754,12,10.166666666666668,31.67532229088816,11,13.0,40.0,20,40.0,0.5333333333333333,114814,0.0,0.125,15,0,0,7,4,7499.2249999999985,2,9,18,162.0,78.0,9,21,18,1175,0.2946016788482666,49.63827802613378
60,18,0,0,0,10.000000000000004,8,10.0,7.865327034690198,10,10.0,31.00290996983223,11,13.0,40.0,20,40.0,0.5,115284,0.0,0.125,12,0,0,4,4,5111.857037037037,0,4,14,72.0,41.0,4,14,14,1123,0.14569867216050625,49.783976698294275
61,14,0,0,0,10.000000000000002,11,10.0,7.987396526067567,10,10.0,30.43781391088163,10,14.9,40.0,20,40.0,0.5,115724,0.0,0.125,14,0,0,1,4,7499.2249999999985,2,3,13,54.0,33.0,3,11,13,1159,0.13492335937917233,49.91890005767346
62,13,0,0,0,10.0,9,10.0,8.107633627363544,10,10.0,29.235044205955468,19,13.0,40.0,20,40.0,0.5,116184,0.0,0.125,15,0,0,4,4,5278.417592592592,0,4,8,57.0,27.0,4,9,8,1237,0.09151402488350867,50.01041408255696
63,8,0,0,0,10.0,0,,8.107633627363544,0,,28.75879398616374,8,14.0,40.0,20,40.0,0.5,116984,0.0,0.125,9,0,0,1,0,0.0,1,2,3,36.0,18.0,2,6,3,912,0.05125822499394417,50.06167230755091
64,3,0,0,0,10.0,0,,8.107633627363544,0,,28.75879398616374,0,,39.99999999999999,14,40.0,0.5,117544,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,560,0.009497812017798424,50.07117011956871
65,0,0,0,0,10.0,0,,8.107633627363544,0,,28.75879398616374,0,,39.99999999999999,10,40.0,0.5,117944,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.005662452429533005,50.076832571998246
