,balance,assets,bankrupt,agent_id,step
0,22597.0,90.0,False,00T35@0,0.0
1,21668.0,560.0,False,00T35@0,5.0
2,19861.0,1140.0000000000002,False,00T35@0,10.0
3,18476.0,1660.0000000000002,False,00T35@0,15.0
4,17057.0,2160.0000000000005,False,00T35@0,20.0
5,14782.0,2730.0000000000005,False,00T35@0,25.0
6,13803.0,3240.0000000000005,False,00T35@0,30.0
7,12117.0,3710.0,False,00T35@0,35.0
8,10605.0,4219.999999999999,False,00T35@0,40.0
9,8862.0,4810.0,False,00T35@0,45.0
10,7504.0,5350.0,False,00T35@0,50.0
11,6045.0,5800.000000000001,False,00T35@0,55.0
12,4810.0,6280.000000000003,False,00T35@0,60.0
13,4310.0,6480.0,False,00T35@0,65.0
14,22577.0,110.0,False,01T23@0,0.0
15,20033.0,640.0,False,01T23@0,5.0
16,17749.0,1060.0000000000002,False,01T23@0,10.0
17,16193.0,1540.0000000000002,False,01T23@0,15.0
18,13497.0,2040.0000000000007,False,01T23@0,20.0
19,11612.0,2470.0000000000005,False,01T23@0,25.0
20,9161.0,2960.0000000000005,False,01T23@0,30.0
21,7523.0,3490.0,False,01T23@0,35.0
22,5119.0,3979.9999999999986,False,01T23@0,40.0
23,1947.0,4390.0,False,01T23@0,45.0
24,294.0,4850.0,False,01T23@0,50.0
25,-33312.11111111112,5200.000000000001,True,01T23@0,55.0
26,-33312.11111111112,5200.000000000002,True,01T23@0,60.0
27,-33312.11111111112,5200.0,True,01T23@0,65.0
28,25911.0,0.0,False,02T26@1,0.0
29,26138.0,707.8721841858113,False,02T26@1,5.0
30,27101.0,848.3120031578926,False,02T26@1,10.0
31,27550.0,1071.6976000943846,False,02T26@1,15.0
32,28037.0,1370.560703428081,False,02T26@1,20.0
33,27774.0,1947.8885091133227,False,02T26@1,25.0
34,28415.0,2095.2954083433456,False,02T26@1,30.0
35,28232.0,2161.703142541618,False,02T26@1,35.0
36,28617.0,2552.265761357603,False,02T26@1,40.0
37,28646.0,2858.901913697422,False,02T26@1,45.0
38,28820.0,3480.1460933142394,False,02T26@1,50.0
39,28835.0,3715.989218778753,False,02T26@1,55.0
40,29069.0,4232.607857326992,False,02T26@1,60.0
41,29377.0,4391.261775030242,False,02T26@1,65.0
42,25911.0,0.0,False,03T22@1,0.0
43,26211.0,439.90779889455973,False,03T22@1,5.0
44,27669.0,230.97015296501948,False,03T22@1,10.0
45,28693.0,32.51330579441371,False,03T22@1,15.0
46,29002.0,378.25573138426887,False,03T22@1,20.0
47,29916.0,432.53569127104447,False,03T22@1,25.0
48,31429.0,690.7003534190467,False,03T22@1,30.0
49,33278.0,64.31674560444672,False,03T22@1,35.0
50,33490.0,347.7533882660225,False,03T22@1,40.0
51,34779.0,367.37575241335196,False,03T22@1,45.0
52,35434.0,102.02607883890892,False,03T22@1,50.0
53,35607.0,0.0,False,03T22@1,55.0
54,35244.0,217.0203697888256,False,03T22@1,60.0
55,35244.0,201.31155790314617,False,03T22@1,65.0
56,40956.0,0.0,False,04T36@2,0.0
57,40632.0,240.0,False,04T36@2,5.0
58,38256.0,2710.799598479416,False,04T36@2,10.0
59,37637.0,4110.798347664821,False,04T36@2,15.0
60,34325.0,7833.051581065569,False,04T36@2,20.0
61,32922.0,9256.047075029706,False,04T36@2,25.0
62,31619.0,11028.080649576465,False,04T36@2,30.0
63,29465.0,12857.652046984744,False,04T36@2,35.0
64,26775.0,16196.990177276264,False,04T36@2,40.0
65,23797.0,19117.83920902981,False,04T36@2,45.0
66,20995.0,22455.981369406756,False,04T36@2,50.0
67,19656.0,24598.12497799569,False,04T36@2,55.0
68,20903.0,22971.48408461444,False,04T36@2,60.0
69,22359.0,21105.391967483127,False,04T36@2,65.0
70,40956.0,0.0,False,05T22@2,0.0
71,40646.0,1072.4596620163695,False,05T22@2,5.0
72,37298.0,4757.633307855953,False,05T22@2,10.0
73,35797.0,6236.357191030198,False,05T22@2,15.0
74,33981.0,8238.041718257895,False,05T22@2,20.0
75,31325.0,11409.640785388918,False,05T22@2,25.0
76,31422.0,11678.776938183091,False,05T22@2,30.0
77,30967.0,13079.59320055584,False,05T22@2,35.0
78,29248.0,15194.211908119009,False,05T22@2,40.0
79,27445.0,17588.97415019145,False,05T22@2,45.0
80,25741.0,19355.199004239494,False,05T22@2,50.0
81,23714.0,20901.0494677454,False,05T22@2,55.0
82,25258.0,19248.09705862675,False,05T22@2,60.0
83,26654.0,17951.8542771158,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
