index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,T23,T26,1,5,2,1,-1,1,01T23@0,02T26@1,14,1,-1,-1,1
381,T35,T26,1,5,12,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
162,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
15,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
423,T22,T36,1,7,15,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
434,T26,T22,2,1,14,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
382,T35,T26,2,5,12,1,-1,1,00T35@0,02T26@1,17,2,-1,-1,1
167,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
412,T35,T26,2,5,11,1,-1,1,00T35@0,02T26@1,17,2,-1,-1,1
411,T22,T22,2,8,15,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
451,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
402,T23,T22,2,4,5,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
400,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
383,T26,T36,2,1,14,1,-1,1,02T26@1,04T36@2,17,2,-1,-1,2
295,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
270,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
450,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
456,T26,T22,2,7,14,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
149,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
455,T26,T22,2,8,14,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
28,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
87,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
457,T26,T36,2,7,14,-1,-1,2,02T26@1,04T36@2,17,-1,-1,-1,2
460,T22,T36,2,5,40,-1,-1,2,03T22@1,04T36@2,17,-1,-1,-1,2
459,T26,T36,2,7,14,-1,-1,2,02T26@1,04T36@2,17,-1,-1,-1,2
173,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
158,T22,OTHER,3,5,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
191,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
386,T23,T22,3,1,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
377,T26,T36,3,1,14,1,-1,1,02T26@1,04T36@2,17,3,-1,-1,2
192,T36,OTHER,3,3,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
371,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
229,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
366,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
407,T35,T26,3,5,11,1,-1,1,00T35@0,02T26@1,17,3,-1,-1,1
45,T36,OTHER,3,3,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
138,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
365,T23,T22,3,5,2,1,-1,1,01T23@0,03T22@1,12,3,-1,-1,1
489,T26,T22,3,4,15,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
34,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
486,T23,T26,3,9,1,3,-1,3,01T23@0,02T26@1,8,3,-1,-1,1
257,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
473,T22,T36,3,5,40,3,-1,3,03T22@1,04T36@2,17,3,-1,-1,2
465,T26,T22,3,8,14,3,-1,3,02T26@1,05T22@2,17,3,-1,-1,2
430,T35,T26,3,1,12,2,-1,2,00T35@0,02T26@1,17,3,-1,-1,1
110,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
62,T36,OTHER,3,2,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
262,T36,OTHER,3,3,40,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
120,T36,OTHER,4,1,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
181,T22,OTHER,4,4,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
293,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
265,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
373,T26,T22,4,1,14,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
369,T23,T22,4,3,1,1,-1,1,01T23@0,03T22@1,9,4,-1,-1,1
151,T22,OTHER,4,3,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
212,T36,OTHER,4,3,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
224,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
146,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
252,T22,OTHER,4,1,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
239,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
355,T36,OTHER,4,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
201,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
128,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
83,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
384,T23,T26,4,5,2,1,-1,1,01T23@0,02T26@1,13,4,-1,-1,1
467,T23,T22,4,3,3,3,-1,3,01T23@0,03T22@1,12,4,-1,-1,1
482,T26,T36,4,1,14,3,-1,3,02T26@1,04T36@2,17,4,-1,-1,2
19,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
504,T23,T26,4,10,3,4,-1,4,01T23@0,02T26@1,11,4,-1,-1,1
404,T23,T26,4,5,4,1,-1,1,01T23@0,02T26@1,16,4,-1,-1,1
7,T36,OTHER,4,3,40,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
494,T26,T22,4,8,14,4,-1,4,02T26@1,05T22@2,17,4,-1,-1,2
392,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
391,T26,T36,4,10,40,1,-1,1,02T26@1,04T36@2,17,4,-1,-1,2
390,T26,T22,4,10,40,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
435,T35,T22,5,1,11,2,-1,2,00T35@0,03T22@1,17,5,-1,-1,1
557,T26,T22,5,8,14,-1,-1,5,02T26@1,05T22@2,17,-1,-1,-1,2
178,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
269,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
86,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
453,T23,T22,5,5,2,2,-1,2,01T23@0,03T22@1,11,5,-1,-1,1
276,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
278,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
47,T36,OTHER,5,1,40,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
119,T36,OTHER,5,4,40,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
117,T22,OTHER,5,3,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
553,T26,T22,5,8,15,-1,-1,5,02T26@1,05T22@2,17,-1,-1,-1,2
286,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
282,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
427,T23,T26,5,1,2,2,-1,2,01T23@0,02T26@1,12,5,-1,-1,1
429,T23,T22,5,1,5,2,-1,2,01T23@0,03T22@1,14,5,-1,-1,1
345,T22,OTHER,5,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
331,T36,OTHER,5,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
395,T22,T22,5,5,40,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
61,T22,OTHER,5,2,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
312,T22,OTHER,5,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
161,T22,OTHER,6,4,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
550,T35,T26,6,10,12,5,-1,5,00T35@0,02T26@1,17,6,-1,-1,1
378,T22,T22,6,5,40,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
396,T26,T22,6,10,40,1,-1,1,02T26@1,05T22@2,17,6,-1,-1,2
487,T35,T22,6,1,11,3,-1,3,00T35@0,03T22@1,17,6,-1,-1,1
218,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
517,T23,T22,6,1,5,4,-1,4,01T23@0,03T22@1,16,6,-1,-1,1
144,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
406,T26,T36,6,10,40,1,-1,1,02T26@1,04T36@2,17,6,-1,-1,2
409,T22,T22,6,5,41,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
164,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
139,T36,OTHER,6,2,40,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
361,T36,OTHER,6,4,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
555,T26,T22,6,6,15,-1,-1,5,02T26@1,05T22@2,17,-1,-1,-1,2
586,T26,T22,6,1,14,6,-1,6,02T26@1,05T22@2,17,6,-1,-1,2
461,T23,T22,6,5,2,3,-1,3,01T23@0,03T22@1,11,6,-1,-1,1
259,T36,OTHER,6,3,40,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
471,T22,T22,6,5,40,3,-1,3,03T22@1,05T22@2,17,6,-1,-1,2
115,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
279,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
317,T22,OTHER,6,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
324,T22,OTHER,6,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
272,OTHER,T35,6,7,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
448,T26,T36,6,1,14,2,-1,2,02T26@1,04T36@2,17,6,-1,-1,2
443,T26,T22,6,8,13,2,-1,2,02T26@1,05T22@2,17,6,-1,-1,2
274,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
562,T26,T22,7,1,14,6,-1,6,02T26@1,05T22@2,17,7,-1,-1,2
380,T22,T36,7,5,41,1,-1,1,03T22@1,04T36@2,17,7,-1,-1,2
421,T26,T22,7,7,41,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
179,T36,OTHER,7,3,40,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
329,T36,OTHER,7,2,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
573,T23,T22,7,2,2,6,-1,6,01T23@0,03T22@1,12,7,-1,-1,1
536,T23,T22,7,5,1,5,-1,5,01T23@0,03T22@1,10,7,-1,-1,1
484,T35,T26,7,9,10,3,-1,3,00T35@0,02T26@1,17,7,-1,-1,1
527,T22,T22,7,5,40,5,-1,5,03T22@1,05T22@2,17,7,-1,-1,2
526,T26,T36,7,40,27,-1,-1,4,02T26@1,04T36@2,2,-1,-1,-1,2
522,T26,T22,7,36,27,-1,-1,4,02T26@1,05T22@2,2,-1,-1,-1,2
603,T26,T36,7,8,15,7,-1,7,02T26@1,04T36@2,17,7,-1,-1,2
513,T22,T22,7,5,40,4,-1,4,03T22@1,05T22@2,17,7,-1,-1,2
337,T36,OTHER,7,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
348,T22,OTHER,7,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
497,T35,T22,7,1,11,4,-1,4,00T35@0,03T22@1,17,7,-1,-1,1
267,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
466,T22,T36,7,5,40,3,-1,3,03T22@1,04T36@2,17,7,-1,-1,2
413,T26,T36,7,5,41,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
208,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
495,T35,T26,7,10,10,4,-1,4,00T35@0,02T26@1,17,7,-1,-1,1
0,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
157,T22,OTHER,7,1,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
145,T22,OTHER,7,2,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
99,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
40,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
63,T36,OTHER,7,3,40,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
68,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
93,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
36,T22,OTHER,7,3,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
280,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
37,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
593,T26,T36,8,8,15,-1,-1,6,02T26@1,04T36@2,17,-1,-1,-1,2
525,T26,T36,8,37,27,-1,-1,4,02T26@1,04T36@2,2,-1,-1,-1,2
153,T22,OTHER,8,5,40,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
135,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
509,T23,T22,8,1,1,4,-1,4,01T23@0,03T22@1,9,8,-1,-1,1
254,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
475,T22,T36,8,5,40,3,-1,3,03T22@1,04T36@2,17,8,-1,-1,2
492,T22,T36,8,5,40,4,-1,4,03T22@1,04T36@2,17,8,-1,-1,2
628,T35,T22,8,1,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
20,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
625,T23,T26,8,8,8,8,-1,8,01T23@0,02T26@1,17,8,-1,-1,1
501,T35,T22,8,1,11,4,-1,4,00T35@0,03T22@1,17,8,-1,-1,1
623,T35,T22,8,1,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
655,T26,T36,8,8,14,-1,-1,8,02T26@1,04T36@2,17,-1,-1,-1,2
428,T26,T22,8,47,27,2,-1,2,02T26@1,05T22@2,2,8,-1,-1,2
609,T23,T26,8,10,1,7,-1,7,01T23@0,02T26@1,10,8,-1,-1,1
426,T22,T36,8,5,41,2,-1,2,03T22@1,04T36@2,17,8,-1,-1,2
362,T22,OTHER,8,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
171,T22,OTHER,8,1,40,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
175,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
82,T36,OTHER,8,3,40,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
108,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
76,T36,OTHER,8,2,40,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
113,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
551,T23,T26,8,10,2,5,-1,5,01T23@0,02T26@1,13,8,-1,-1,1
316,T22,OTHER,8,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
552,T26,T36,8,7,15,-1,-1,5,02T26@1,04T36@2,17,-1,-1,-1,2
306,T36,OTHER,8,4,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
399,T26,T36,8,10,40,1,-1,1,02T26@1,04T36@2,17,8,-1,-1,2
659,T35,T22,9,1,11,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
422,T26,T36,9,7,41,-1,-1,1,02T26@1,04T36@2,17,-1,-1,-1,2
563,T35,T26,9,10,10,6,-1,6,00T35@0,02T26@1,17,9,-1,-1,1
335,T22,OTHER,9,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
235,T22,OTHER,9,1,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
94,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
238,T22,OTHER,9,3,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
496,T22,T36,9,5,40,4,-1,4,03T22@1,04T36@2,17,9,-1,-1,2
300,T22,OTHER,9,6,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
273,T22,OTHER,9,1,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
458,T26,T22,9,37,27,-1,-1,2,02T26@1,05T22@2,2,-1,-1,-1,2
652,T26,T36,9,31,27,-1,-1,8,02T26@1,04T36@2,2,-1,-1,-1,2
405,T26,T36,9,10,40,1,-1,1,02T26@1,04T36@2,17,9,-1,-1,2
263,T36,OTHER,9,2,40,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
401,T26,T22,9,10,40,1,-1,1,02T26@1,05T22@2,17,9,-1,-1,2
374,T26,T22,9,7,41,1,-1,1,02T26@1,05T22@2,17,9,-1,-1,2
675,T26,T36,9,1,14,9,-1,9,02T26@1,04T36@2,17,9,-1,-1,2
169,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
352,T22,OTHER,9,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
193,T36,OTHER,9,4,40,0,-1,-1,04T36@2,BUYER,0,9,-1,-1,3
199,OTHER,T23,9,7,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
575,T23,T26,9,9,5,6,-1,6,01T23@0,02T26@1,15,9,-1,-1,1
189,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
572,T22,T36,9,5,40,6,-1,6,03T22@1,04T36@2,17,9,-1,-1,2
225,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
216,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
559,T23,T22,9,3,1,6,-1,6,01T23@0,03T22@1,9,9,-1,-1,1
571,T35,T22,9,1,11,6,-1,6,00T35@0,03T22@1,17,9,-1,-1,1
599,T22,T36,10,10,27,7,-1,7,03T22@1,04T36@2,2,10,-1,-1,2
693,T35,T22,10,1,11,10,-1,10,00T35@0,03T22@1,17,10,-1,-1,1
154,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
591,T26,T22,10,1,14,-1,-1,6,02T26@1,05T22@2,17,-1,-1,-1,2
264,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
446,T22,T22,10,5,41,2,-1,2,03T22@1,05T22@2,17,10,-1,-1,2
67,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
8,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
684,T35,T26,10,8,12,9,-1,9,00T35@0,02T26@1,17,10,-1,-1,1
297,T36,OTHER,10,4,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
683,T26,T36,10,1,14,9,-1,9,02T26@1,04T36@2,17,10,-1,-1,2
353,T36,OTHER,10,5,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
600,T23,T22,10,5,1,7,-1,7,01T23@0,03T22@1,7,10,-1,-1,1
112,T22,OTHER,10,3,40,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
524,T26,T36,10,43,27,-1,-1,4,02T26@1,04T36@2,2,-1,-1,-1,2
584,T35,T22,10,1,11,6,-1,6,00T35@0,03T22@1,17,10,-1,-1,1
590,T26,T22,10,3,13,-1,-1,6,02T26@1,05T22@2,17,-1,-1,-1,2
705,T26,T36,10,1,14,10,-1,10,02T26@1,04T36@2,17,10,-1,-1,2
568,T22,T22,10,5,40,6,-1,6,03T22@1,05T22@2,17,10,-1,-1,2
437,T26,T36,10,10,40,2,-1,2,02T26@1,04T36@2,17,10,-1,-1,2
220,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
716,T23,T26,10,7,1,10,-1,10,01T23@0,02T26@1,2,10,-1,-1,1
333,T22,OTHER,10,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
588,T26,T36,10,8,13,-1,-1,6,02T26@1,04T36@2,17,-1,-1,-1,2
615,T35,T26,10,10,10,7,-1,7,00T35@0,02T26@1,17,10,-1,-1,1
213,T36,OTHER,10,1,40,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
558,T26,T22,10,45,27,-1,-1,5,02T26@1,05T22@2,2,-1,-1,-1,2
85,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
556,T26,T36,10,8,13,-1,-1,5,02T26@1,04T36@2,17,-1,-1,-1,2
283,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
485,T22,T22,10,5,41,3,-1,3,03T22@1,05T22@2,17,10,-1,-1,2
9,T36,OTHER,10,1,40,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
370,T26,T22,10,5,41,1,-1,1,02T26@1,05T22@2,17,10,-1,-1,2
43,T36,OTHER,10,3,40,0,-1,-1,04T36@2,BUYER,0,10,-1,-1,3
740,T35,T22,11,1,11,11,-1,11,00T35@0,03T22@1,17,11,-1,-1,1
311,T22,OTHER,11,5,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
302,T36,OTHER,11,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
719,T22,T36,11,5,40,-1,-1,10,03T22@1,04T36@2,17,-1,-1,-1,2
743,T26,T36,11,1,14,-1,-1,11,02T26@1,04T36@2,17,-1,-1,-1,2
1,T22,OTHER,11,3,40,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
187,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
186,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
339,T36,OTHER,11,3,40,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
75,T22,OTHER,11,1,40,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
80,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
702,T35,T26,11,9,12,10,-1,10,00T35@0,02T26@1,17,11,-1,-1,1
554,T26,T22,11,33,27,-1,-1,5,02T26@1,05T22@2,2,-1,-1,-1,2
81,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
746,T26,T36,11,5,15,-1,-1,11,02T26@1,04T36@2,17,-1,-1,-1,2
718,T26,T36,11,7,15,-1,-1,10,02T26@1,04T36@2,17,-1,-1,-1,2
689,T22,T36,11,7,15,-1,-1,9,03T22@1,04T36@2,17,-1,-1,-1,2
288,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
589,T26,T36,11,1,13,-1,-1,6,02T26@1,04T36@2,17,-1,-1,-1,2
210,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
638,T35,T26,11,10,10,8,-1,8,00T35@0,02T26@1,17,11,-1,-1,1
23,T22,OTHER,11,1,40,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
209,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
529,T26,T36,11,1,14,5,-1,5,02T26@1,04T36@2,17,11,-1,-1,2
490,T26,T36,11,41,27,-1,-1,3,02T26@1,04T36@2,2,-1,-1,-1,2
594,T26,T22,11,6,13,-1,-1,6,02T26@1,05T22@2,17,-1,-1,-1,2
534,T26,T36,11,8,13,5,-1,5,02T26@1,04T36@2,17,11,-1,-1,2
596,T22,T36,11,5,40,7,-1,7,03T22@1,04T36@2,17,11,-1,-1,2
