,balance,assets,bankrupt,agent_id,step
0,1257.0,200.0,False,00T37@0,0.0
1,1092.0,521.2642585551331,False,00T37@0,5.0
2,1257.0,200.0,False,01T12@0,0.0
3,1121.0,617.7946768060838,False,01T12@0,5.0
4,788.0,0.0,False,02T29@1,0.0
5,788.0,0.0,False,02T29@1,5.0
6,788.0,0.0,False,03T29@1,0.0
7,788.0,0.0,False,03T29@1,5.0
8,788.0,0.0,False,04T29@1,0.0
9,788.0,0.0,False,04T29@1,5.0
10,788.0,0.0,False,05T37@1,0.0
11,733.0,130.0,False,05T37@1,5.0
12,788.0,0.0,False,06T12@1,0.0
13,624.0,208.0,False,06T12@1,5.0
14,1425.0,0.0,False,07T20@2,0.0
15,1425.0,0.0,False,07T20@2,5.0
16,1425.0,0.0,False,08T20@2,0.0
17,1425.0,0.0,False,08T20@2,5.0
18,1425.0,0.0,False,09T20@2,0.0
19,1425.0,0.0,False,09T20@2,5.0
20,2618.0,0.0,False,10T12@3,0.0
21,2618.0,0.0,False,10T12@3,5.0
22,2618.0,0.0,False,11T37@3,0.0
23,2450.0,0.0,False,11T37@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
