,balance,assets,bankrupt,agent_id,step
0,50700.0,200.0,False,00T22@0,0.0
1,51280.0,460.80645161290323,False,00T22@0,5.0
2,49825.0,403.884850808049,False,00T22@0,10.0
3,47501.0,458.22014203089316,False,00T22@0,15.0
4,44981.0,480.16503523375366,False,00T22@0,20.0
5,41849.0,379.3498198143028,False,00T22@0,25.0
6,40365.0,419.60996695377463,False,00T22@0,30.0
7,34957.0,490.3384241703756,False,00T22@0,35.0
8,31424.0,919.1460191269375,False,00T22@0,40.0
9,32290.0,1062.4426802955404,False,00T22@0,45.0
10,31890.0,2314.6285595312074,False,00T22@0,50.0
11,31890.0,2433.934582624201,False,00T22@0,55.0
12,31890.0,2433.934582624201,False,00T22@0,60.0
13,31470.0,3535.6832860127342,False,00T22@0,65.0
14,30940.0,4917.869165248401,False,00T22@0,70.0
15,30410.0,6300.055044484068,False,00T22@0,75.0
16,29910.0,7652.240923719735,False,00T22@0,80.0
17,29420.0,8994.426802955402,False,00T22@0,85.0
18,28900.0,10366.612682191071,False,00T22@0,90.0
19,28330.0,11788.798561426736,False,00T22@0,95.0
20,27800.0,13170.984440662405,False,00T22@0,100.0
21,27250.0,14573.170319898069,False,00T22@0,105.0
22,26620.0,16055.356199133736,False,00T22@0,110.0
23,26090.0,17437.542078369406,False,00T22@0,115.0
24,25620.0,18759.727957605068,False,00T22@0,120.0
25,25100.0,20131.91383684074,False,00T22@0,125.0
26,24610.0,21474.099716076405,False,00T22@0,130.0
27,24110.0,22826.285595312074,False,00T22@0,135.0
28,23600.0,24188.47147454774,False,00T22@0,140.0
29,23140.0,25500.65735378341,False,00T22@0,145.0
30,22600.0,26892.843233019077,False,00T22@0,150.0
31,50740.0,144.0,False,01T22@0,0.0
32,51370.0,210.4838709677419,False,01T22@0,5.0
33,49953.0,283.884850808049,False,01T22@0,10.0
34,47532.0,278.2201420308931,False,01T22@0,15.0
35,44905.0,280.1650352337536,False,01T22@0,20.0
36,42587.0,379.3498198143028,False,01T22@0,25.0
37,39990.0,339.6099669537745,False,01T22@0,30.0
38,33531.0,280.3384241703756,False,01T22@0,35.0
39,31516.0,502.08652985300006,False,01T22@0,40.0
40,31550.0,1361.054726481527,False,01T22@0,45.0
41,31050.0,2713.2406057171947,False,01T22@0,50.0
42,30930.0,3191.1586749961743,False,01T22@0,55.0
43,30930.0,3191.1586749961743,False,01T22@0,60.0
44,30550.0,4201.776225630569,False,01T22@0,65.0
45,30080.0,5489.874669696808,False,01T22@0,70.0
46,29610.0,6760.929396178335,False,01T22@0,75.0
47,29110.0,8096.071557829289,False,01T22@0,80.0
48,28600.0,9458.257437064956,False,01T22@0,85.0
49,28120.0,10790.443316300623,False,01T22@0,90.0
50,27690.0,11953.323172443295,False,01T22@0,95.0
51,27220.0,13224.377898924824,False,01T22@0,100.0
52,26770.0,14441.345190236923,False,01T22@0,105.0
53,26400.0,15441.96274087132,False,01T22@0,110.0
54,25930.0,16713.017467352845,False,01T22@0,115.0
55,25400.0,18095.203346588507,False,01T22@0,120.0
56,24920.0,19427.389225824183,False,01T22@0,125.0
57,24410.0,20789.575105059852,False,01T22@0,130.0
58,23910.0,22141.760984295517,False,01T22@0,135.0
59,23420.0,23466.90314594647,False,01T22@0,140.0
60,22880.0,24825.00159001271,False,01T22@0,145.0
