index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.225,710260,0.0,0.0,9,0,0,196,0,0.0,841,1037,202,0.0,0.0,0,0,202,200,7.101887287572026,7.101887287572026
1,202,0,0,0,10.0,20,10.0,18.0,0,,16.475806451612904,79,12.18987341772152,35.0,0,,47.0,0,,0.5,706167,0.0,0.0,24,0,0,8,0,0.0,55,63,60,874.0,916.0,46,156,60,1163,1.9482606761157517,9.050147963687778
2,60,0,0,0,10.0,20,10.0,18.0,0,,15.8150074294205,23,12.608695652173912,35.0,0,,47.0,0,,0.5,705207,0.0,0.0,14,0,0,5,0,0.0,38,43,59,494.0,389.0,26,34,59,490,2.393090704455972,11.44323866814375
3,59,0,0,0,10.0,20,10.0,18.0,0,,15.446084912589974,15,12.466666666666667,36.0625,3,52.0,47.0,0,,0.4625,704540,0.0,0.0,13,0,0,4,0,0.0,39,43,53,513.0,330.0,27,32,53,543,0.9789318684488536,12.422170536592605
4,53,0,0,0,10.0,20,10.0,20.0,15,26.0,14.969740674163564,21,12.190476190476188,37.0974025974026,3,52.0,47.0,20,47.0,0.4625,703302,0.0,0.0,21,0,0,3,0,0.0,35,38,53,399.0,330.0,21,32,53,1942,1.0138280522078276,13.43599858880043
5,53,0,0,0,10.0,20,10.0,23.387096774193548,70,26.0,14.537559517745846,22,12.0,38.10026917900404,3,52.0,47.0,20,47.0,0.4625,702033,0.0,0.0,27,0,0,2,0,0.0,40,42,43,456.0,308.0,24,29,43,3380,0.9554517734795808,14.391450362280011
6,43,0,0,0,10.0,20,10.0,23.834951456310677,12,28.0,13.913995160363825,60,12.5,39.97352673344608,6,52.5,47.0,20,47.0,0.5375,698824,0.0,0.0,30,0,0,4,0,0.0,36,40,41,399.0,256.0,21,22,41,2541,0.9306915011256932,15.322141863405704
7,41,0,0,0,10.0,20,10.0,24.76261127596439,64,26.375,13.723566322171012,34,12.735294117647056,42.11418215562864,10,51.0,47.00000000000001,15,47.0,0.6,696521,0.0,0.0,27,0,0,4,0,0.0,37,41,41,424.0,275.0,24,17,41,3536,0.8397049345076084,16.161846797913313
8,41,0,0,0,10.0,20,10.0,25.64295899408028,120,26.8,13.565379749257465,30,12.566666666666665,44.110778987857245,13,51.230769230769226,47.0,20,47.0,0.6125,691454,0.0,0.0,31,0,0,5,0,0.0,33,38,40,405.0,278.0,23,18,40,5399,0.9117820039391518,17.073628801852465
9,40,0,0,0,10.000000000000002,20,10.0,25.852496949668698,111,26.324324324324326,13.3189069459209,46,12.26086956521739,46.2233918695981,23,51.1304347826087,47.0,13,47.0,0.6,686059,0.0,0.0,34,0,0,7,0,0.0,34,41,41,421.0,259.0,23,17,41,5473,0.9961101599037648,18.06973896175623
10,41,0,0,0,10.000000000000002,20,10.0,26.388485080804898,149,27.55704697986577,13.227038604145207,27,12.481481481481481,47.921777044199544,36,51.16666666666666,47.0,17,47.0,0.6125,678960,0.0,0.0,38,0,0,5,0,0.0,36,41,43,421.0,278.0,23,18,43,7284,1.083502495661378,19.15324145741761
11,43,0,0,0,10.000000000000002,20,10.0,26.386619209275146,90,26.377777777777773,13.0758506169025,46,12.347826086956523,48.14720925508257,39,48.69230769230769,47.00000000000001,15,47.0,0.625,674246,0.0,0.0,36,0,0,8,0,0.0,33,41,43,440.0,247.0,24,19,43,5746,1.2157566659152508,20.368998123332855
12,43,0,0,0,10.000000000000002,20,10.0,26.584216548956338,79,27.746835443037966,13.004591285298373,34,12.5,48.82338138144903,29,51.620689655172406,47.00000000000001,14,47.0,0.6,669129,0.0,0.0,32,0,0,6,0,0.0,34,40,43,437.0,268.0,23,20,43,4972,1.0066552627831695,21.375653386116028
13,43,0,0,0,10.000000000000002,20,10.0,26.781696638039858,145,27.448275862068964,12.94086533520498,21,12.190476190476188,47.67758713283225,57,44.982456140350884,47.0,13,47.0,0.6,660023,0.0,0.0,37,0,0,9,0,0.0,31,40,46,456.0,281.0,24,19,46,7611,1.9209410715848207,23.296594457700852
14,46,0,0,0,10.000000000000002,20,10.0,26.687193297424432,128,26.265625,12.87510031671273,41,12.48780487804878,48.231656464723436,29,51.51724137931034,47.00000000000001,17,47.0,0.5249999999999999,653226,0.0,0.0,39,0,0,8,0,0.0,33,41,42,421.0,292.0,23,23,42,6367,0.8309261482208967,24.127520605921745
15,42,0,0,0,10.000000000000002,20,10.0,26.82201420308931,72,28.0,12.785742990395784,34,12.117647058823529,47.857839714319496,59,46.711864406779654,47.00000000000001,17,47.0,0.625,646608,0.0,0.0,34,0,0,5,0,0.0,35,40,43,418.0,284.0,22,20,43,6183,1.0596920270472765,25.187212632969022
16,43,0,0,0,10.000000000000002,20,10.0,26.792661312607898,147,26.66666666666667,12.75091826658993,36,12.5,48.23279739978586,26,51.346153846153854,47.00000000000002,15,47.0,0.6,639030,0.0,0.0,38,0,0,1,0,0.0,38,39,43,399.0,305.0,21,22,43,6610,0.8853674475103617,26.072580080479387
17,43,0,0,0,10.000000000000002,20,10.0,26.77664076872181,102,26.66666666666667,12.737777901381149,21,12.571428571428573,48.455729329268046,12,52.5,47.00000000000002,19,47.0,0.625,634888,0.0,0.0,31,0,0,6,0,0.0,38,44,40,513.0,256.0,27,16,40,4707,0.9201057627797128,26.992685843259093
18,40,0,0,0,10.000000000000002,20,10.0,26.830256385435156,122,27.147540983606557,12.703641040200562,31,12.419354838709678,48.61991357093672,13,51.230769230769226,47.00000000000001,14,47.0,0.625,629240,0.0,0.0,30,0,0,6,0,0.0,32,38,43,418.0,278.0,22,18,43,5221,1.2578867990523577,28.25057264231145
19,43,0,0,0,10.000000000000002,20,10.0,26.956630427210012,92,28.0,12.646922697258413,29,12.137931034482758,48.670424630925474,3,52.0,47.00000000000002,13,47.0,0.625,625827,0.0,0.0,28,0,0,7,0,0.0,35,42,43,443.0,278.0,25,18,43,3895,0.942529495805502,29.19310213811696
20,43,0,0,0,10.000000000000002,20,10.0,27.01650352337536,128,27.375,12.655505828181887,21,12.761904761904766,48.90259520011123,20,51.0,47.00000000000002,15,47.0,0.625,620398,0.0,0.0,31,0,0,7,0,0.0,36,43,40,440.0,297.0,24,19,40,5697,0.8968695811927319,30.08997171930969
21,40,0,0,0,10.000000000000002,20,10.0,26.90209308308015,142,26.253521126760567,12.646930853831352,42,12.595238095238097,48.953203597416255,3,52.0,47.00000000000001,13,47.0,0.625,613309,0.0,0.0,34,0,0,3,0,0.0,37,40,37,437.0,226.0,23,17,37,5224,0.8317921925336123,30.9217639118433
