index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,0.16666666666666666,171542,0.0,0.0,11,0,0,270,0,0.0,495,765,6,0.0,0.0,0,0,6,200,0.30838724225759506,0.30838724225759506
1,6,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,0.16666666666666666,171342,0.0,0.0,11,0,0,4,0,0.0,22,26,6,112.0,0.0,6,0,6,200,0.25063668750226503,0.5590239297598599
2,6,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,0.16666666666666666,171142,0.0,0.0,15,0,0,1,0,0.0,29,30,6,110.0,0.0,6,0,6,200,0.22963255643844604,0.7886564861983061
3,6,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,20,33.0,0.16666666666666666,170683,0.0,0.0,21,0,0,1,0,0.0,27,28,6,110.0,0.0,6,0,6,860,0.21799420565366745,1.0066506918519735
4,6,0,0,0,10.0,20,10.0,18.0,5,9.0,24.0,0,,33.0,16,33.0,0.16666666666666666,170301,0.0,0.0,21,0,0,0,0,0.0,32,32,6,110.0,0.0,6,0,6,773,0.23505837470293045,1.241709066554904
5,6,0,0,0,10.0,20,10.0,17.1,5,9.0,24.0,0,,33.0,14,33.0,0.16666666666666666,169941,0.0,0.0,23,0,0,0,0,0.0,28,28,6,109.0,0.0,6,0,6,707,0.23064778186380866,1.4723568484187126
6,6,0,0,0,10.0,20,10.0,15.627272727272727,10,9.0,24.0,0,,33.0,9,33.0,0.3,169666,0.0,0.0,20,0,0,0,0,0.0,32,32,2,110.0,0.0,6,0,2,587,0.7237268909811974,2.19608373939991
7,2,0,0,0,10.0,20,10.0,14.513445378151262,10,9.0,28.0,20,37.0,33.0,10,33.0,0.6333333333333333,169020,0.0,0.0,23,0,0,0,0,0.0,28,28,2,36.0,0.0,2,0,2,1360,0.15054095908999446,2.3466246984899044
8,2,0,0,0,10.0,20,10.0,13.957934508816123,6,9.0,30.29299363057325,20,37.0,33.0,10,33.0,0.6333333333333333,168792,0.0,0.0,25,0,0,0,0,0.0,23,23,2,36.0,0.0,2,0,2,1324,0.1430890467017889,2.4897137451916933
9,2,0,0,0,10.000000000000002,20,10.0,13.458771709035993,6,9.0,31.772752344180912,20,37.0,33.0,11,33.0,0.6333333333333333,168597,0.0,0.0,25,0,0,0,0,0.0,26,26,2,36.0,0.0,2,0,2,1357,0.14531670324504375,2.6350304484367366
10,2,0,0,0,10.000000000000002,20,10.0,13.078560769499704,5,9.0,32.801890042821285,20,37.0,33.0,10,33.0,0.6333333333333333,168369,0.0,0.0,23,0,0,2,0,0.0,22,24,2,36.0,0.0,2,0,2,1315,0.13673480972647667,2.7717652581632137
11,2,0,0,0,10.000000000000002,20,10.0,13.078560769499704,0,,33.55541096597309,20,37.0,33.0,10,33.0,0.6333333333333333,168141,0.0,0.0,21,0,0,12,0,0.0,14,26,6,36.0,0.0,2,0,6,1270,0.14106580801308155,2.9128310661762957
12,6,0,0,0,10.000000000000002,20,10.0,12.662182469698555,6,9.0,34.128154361537305,20,37.0,33.0,10,33.0,0.5,167845,0.0,0.0,24,0,0,12,0,0.0,16,28,6,110.0,0.0,6,0,6,1324,0.2503493633121252,3.1631804294884205
13,6,0,0,0,10.000000000000002,20,10.0,12.2890916092613,6,9.0,34.128154361537305,0,,33.0,10,33.0,0.16666666666666666,167975,0.0,0.0,17,0,0,12,0,0.0,17,29,6,111.0,0.0,6,0,6,584,0.2527113277465105,3.415891757234931
14,6,0,0,0,10.000000000000002,20,10.0,11.954637644755163,6,9.0,34.128154361537305,0,,33.0,8,33.0,0.16666666666666666,168039,0.0,0.0,20,0,0,12,0,0.0,16,28,6,110.0,0.0,6,0,6,518,0.2501942403614521,3.666085997596383
15,6,0,0,0,10.000000000000002,20,10.0,11.41004372660109,12,9.0,34.128154361537305,0,,33.00000000000001,12,33.0,0.16666666666666666,168235,0.0,0.0,24,0,0,0,0,0.0,27,27,6,110.0,0.0,6,0,6,704,0.2527972850948572,3.91888328269124
16,6,0,0,0,10.000000000000002,20,10.0,11.369602867639621,1,9.0,34.128154361537305,0,,33.00000000000001,10,33.0,0.16666666666666666,168365,0.0,0.0,20,0,0,0,0,0.0,29,29,6,110.0,0.0,6,0,6,539,0.2419763281941414,4.160859610885382
17,6,0,0,0,10.000000000000002,20,10.0,11.326231229909935,1,9.0,34.128154361537305,0,,33.00000000000001,10,33.0,0.3,168495,0.0,0.0,21,0,0,0,0,0.0,27,27,6,111.0,0.0,6,0,6,539,0.2427887339144945,4.403648344799876
18,6,0,0,0,10.000000000000002,20,10.0,11.073248769483,6,9.0,34.57598645016803,20,37.0,33.0,9,33.0,0.6333333333333333,168234,0.0,0.0,23,0,0,0,0,0.0,31,31,6,109.0,0.0,6,0,6,1291,0.2449250239878893,4.6485733687877655
19,6,0,0,0,10.000000000000002,20,10.0,10.883579199110956,5,9.0,34.933959574080376,20,37.0,33.0,9,33.0,0.6333333333333333,167973,0.0,0.0,21,0,0,0,0,0.0,31,31,6,110.0,0.0,6,0,6,1282,0.2420856039971113,4.890658972784877
20,6,0,0,0,10.000000000000002,20,10.0,10.648922945892194,7,9.0,35.225183082080676,20,37.0,33.0,12,33.0,0.6333333333333333,167811,0.0,0.0,25,0,0,0,0,0.0,26,26,6,111.0,0.0,6,0,6,1399,0.2798410840332508,5.170500056818128
21,6,0,0,0,10.000000000000002,20,10.0,10.448428316658084,7,9.0,35.46551322957581,20,37.0,33.0,9,33.0,0.6333333333333333,167550,0.0,0.0,26,0,0,0,0,0.0,30,30,6,109.0,0.0,6,0,6,1300,0.3112118374556303,5.481711894273758
22,6,0,0,0,10.000000000000002,20,10.0,10.421002679297118,1,9.0,35.66619363481107,20,37.0,33.0,10,33.0,0.6333333333333333,167322,0.0,0.0,24,0,0,0,0,0.0,29,29,6,109.0,0.0,6,0,6,1279,0.23936889320611954,5.7210807874798775
23,6,0,0,0,10.000000000000002,13,10.0,10.391722755548276,1,9.0,35.83542020837997,20,37.0,33.0,8,33.0,0.6333333333333333,167098,0.0,0.0,17,0,0,1,0,0.0,28,29,6,112.0,0.0,6,0,6,1143,0.2465600799769163,5.967640867456794
24,6,0,0,0,10.000000000000002,8,10.0,10.360573018185127,1,9.0,36.091551929832015,40,37.0,33.0,12,33.0,0.5499999999999999,166188,0.0,0.0,22,0,0,3,0,0.0,25,28,6,111.0,0.0,6,0,6,1965,0.2723477613180876,6.239988628774881
25,6,0,0,0,10.000000000000002,0,,10.327557917301897,1,9.0,36.26995464219757,40,37.0,33.0,7,33.0,0.4666666666666666,165134,0.0,0.0,13,0,0,2,0,0.0,27,29,6,111.0,0.0,6,0,6,1720,0.2960888408124447,6.536077469587326
