,balance,assets,bankrupt,agent_id,step
0,21882.0,70.0,False,00T34@0,0.0
1,21352.0,600.0,False,00T34@0,5.0
2,20882.0,1070.0000000000002,False,00T34@0,10.0
3,20392.0,1560.0000000000002,False,00T34@0,15.0
4,19992.0,1960.0000000000007,False,00T34@0,20.0
5,19592.0,2360.0000000000005,False,00T34@0,25.0
6,19592.0,2360.0000000000005,False,00T34@0,30.0
7,19542.0,2410.0000000000005,False,00T34@0,35.0
8,19042.0,2910.0000000000014,False,00T34@0,40.0
9,18492.0,3460.0000000000005,False,00T34@0,45.0
10,17962.0,3990.0000000000014,False,00T34@0,50.0
11,17472.0,4480.0,False,00T34@0,55.0
12,16972.0,4980.0,False,00T34@0,60.0
13,16452.0,5500.0,False,00T34@0,65.0
14,15912.0,6040.0,False,00T34@0,70.0
15,21822.0,220.0,False,01T36@0,0.0
16,21442.0,855.0000000000001,False,01T36@0,5.0
17,21245.0,853.9493284784813,False,01T36@0,10.0
18,21005.0,987.0336293078904,False,01T36@0,15.0
19,20585.0,1343.3282928858175,False,01T36@0,20.0
20,20474.0,1414.8754346703602,False,01T36@0,25.0
21,20690.0,1101.0160539875915,False,01T36@0,30.0
22,20729.0,1014.0644881471982,False,01T36@0,35.0
23,20553.0,1117.7233307099036,False,01T36@0,40.0
24,20463.0,1146.8373596956199,False,01T36@0,45.0
25,20353.0,1204.3252759915115,False,01T36@0,50.0
26,20203.0,1305.3057750790315,False,01T36@0,55.0
27,20063.0,1393.6510294158138,False,01T36@0,60.0
28,19943.0,1462.643966429929,False,01T36@0,65.0
29,19978.0,1379.7876346544724,False,01T36@0,70.0
30,26149.0,0.0,False,02T34@1,0.0
31,26149.0,0.0,False,02T34@1,5.0
32,26715.0,157.36468171028454,False,02T34@1,10.0
33,26876.0,193.9707433522185,False,02T34@1,15.0
34,27386.0,226.0921158954602,False,02T34@1,20.0
35,28030.0,36.26995464219757,False,02T34@1,25.0
36,28300.0,165.85568159628662,False,02T34@1,30.0
37,28944.0,0.0,False,02T34@1,35.0
38,29578.0,147.40358961909988,False,02T34@1,40.0
39,30353.0,147.64403892967437,False,02T34@1,45.0
40,31128.0,147.7884654812294,False,02T34@1,50.0
41,31903.0,147.8746179064833,False,02T34@1,55.0
42,32678.0,147.92579718050857,False,02T34@1,60.0
43,33453.0,147.9561259083971,False,02T34@1,65.0
44,33565.0,234.1356192120284,False,02T34@1,70.0
45,26149.0,0.0,False,03T34@1,0.0
46,26059.0,171.0,False,03T34@1,5.0
47,26688.0,196.6003640187837,False,03T34@1,10.0
48,26953.0,159.74061217241527,False,03T34@1,15.0
49,27409.0,258.03888473313685,False,03T34@1,20.0
50,28261.0,72.53990928439514,False,03T34@1,25.0
51,28914.0,0.0,False,03T34@1,30.0
52,29388.0,147.00784790097325,False,03T34@1,35.0
53,30058.0,147.40358961909988,False,03T34@1,40.0
54,30833.0,147.64403892967437,False,03T34@1,45.0
55,31608.0,147.7884654812294,False,03T34@1,50.0
56,32383.0,147.8746179064833,False,03T34@1,55.0
57,33158.0,147.92579718050857,False,03T34@1,60.0
58,33933.0,147.9561259083971,False,03T34@1,65.0
59,34090.0,189.10953859433064,False,03T34@1,70.0
60,37770.0,0.0,False,04T36@2,0.0
61,37475.0,0.0,False,04T36@2,5.0
62,36444.0,792.0,False,04T36@2,10.0
63,36529.0,627.0000000000001,False,04T36@2,15.0
64,36244.0,792.0,False,04T36@2,20.0
65,34479.0,2342.399092843952,False,04T36@2,25.0
66,33084.0,3539.765038433974,False,04T36@2,30.0
67,32026.0,4402.558859257299,False,04T36@2,35.0
68,31892.0,4339.526922143249,False,04T36@2,40.0
69,31164.0,4869.330291972558,False,04T36@2,45.0
70,30139.0,5695.4134911092215,False,04T36@2,50.0
71,30203.0,5432.059634298623,False,04T36@2,55.0
72,29046.0,6389.443478853814,False,04T36@2,60.0
73,27196.0,8039.670944312978,False,04T36@2,65.0
74,27281.0,7754.999999999996,False,04T36@2,70.0
75,37770.0,0.0,False,05T36@2,0.0
76,37464.0,0.0,False,05T36@2,5.0
77,36395.0,825.0,False,05T36@2,10.0
78,36480.0,660.0000000000001,False,05T36@2,15.0
79,36195.0,825.0,False,05T36@2,20.0
80,34298.0,2507.399092843952,False,05T36@2,25.0
81,33002.0,3605.765038433974,False,05T36@2,30.0
82,32010.0,4402.558859257299,False,05T36@2,35.0
83,31612.0,4603.526922143249,False,05T36@2,40.0
84,31115.0,4902.330291972558,False,05T36@2,45.0
85,29760.0,6058.4134911092215,False,05T36@2,50.0
86,29296.0,6323.059634298623,False,05T36@2,55.0
87,28964.0,6455.443478853814,False,05T36@2,60.0
88,27147.0,8072.670944312978,False,05T36@2,65.0
89,27265.0,7754.999999999996,False,05T36@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
