index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,49.0,0,,62.0,0,,0.0,518438,0.0,0.0,7,0,0,0,0,0.0,461,461,55,0.0,0.0,0,0,55,200,0.5138201005756855,0.5138201005756855
1,55,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,49.0,0,,62.0,0,,0.0,518238,0.0,0.0,7,0,0,16,0,0.0,43,59,21,745.0,155.0,45,10,21,200,0.9636052194982768,1.4774253200739622
2,21,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.0,0,,37.0,0,,49.0,0,,62.0,0,,0.02,517991,0.0,0.0,9,0,0,13,0,0.0,16,29,14,233.0,24.0,15,6,14,220,0.4854205995798111,1.9628459196537733
3,14,0,0,0,10.0,20,10.0,18.227990970654627,2,10.0,27.5625,3,51.0,37.0,0,,46.29411764705882,6,26.0,62.0,0,,0.08,517334,0.0,0.0,12,0,0,6,0,0.0,14,20,10,92.0,32.0,6,8,10,529,0.3239212092012167,2.2867671288549904
4,10,0,0,0,10.0,20,10.0,18.026669929043305,1,10.0,32.319930069930074,14,47.0,38.125,3,55.0,43.60869565217392,7,26.0,62.0,0,,0.12999999999999998,516216,0.0,0.0,11,0,0,10,0,0.0,12,22,12,103.0,33.0,7,3,12,1215,0.37284740060567856,2.659614529460669
5,12,0,0,0,10.0,20,10.0,17.814228621337637,1,10.0,31.341142270861827,7,24.142857142857146,38.125,0,,41.35158395898187,7,26.0,62.0,20,62.0,0.12999999999999998,515928,0.0,0.0,16,0,0,8,0,0.0,13,21,14,142.0,42.0,9,3,14,1801,0.38947344198822975,3.0490879714488983
6,14,0,0,0,10.0,20,10.0,17.814228621337637,0,,34.96457484304439,20,44.5,39.285714285714285,3,56.0,41.35158395898187,0,,62.0,20,62.0,0.1,515330,0.0,0.0,19,0,0,12,0,0.0,13,25,18,171.0,36.0,11,3,18,2498,0.4105359315872192,3.4596239030361176
7,18,0,0,0,10.0,20,10.0,17.380161478918026,2,10.0,37.61570983586349,19,46.73684210526316,40.41049798115746,3,56.0,41.35158395898187,0,,62.0,20,62.0,0.06999999999999999,513933,0.0,0.0,20,0,0,11,0,0.0,17,28,18,162.0,37.0,13,5,18,2516,0.4262792188674212,3.8859031219035383
8,18,0,0,0,10.0,20,10.0,17.159226541069796,1,10.0,38.50949774006826,14,43.35714285714285,41.495060525949626,3,56.0,41.35158395898187,0,,62.0,20,62.0,0.06,512756,0.0,0.0,21,0,0,10,0,0.0,17,27,18,177.0,28.0,12,6,18,2225,0.4589295592159033,4.344832681119442
9,18,0,0,0,10.000000000000002,20,10.0,17.159226541069796,0,,38.479854658775025,5,38.0,46.86450984018129,25,55.2,41.35158395898187,0,,62.0,20,62.0,0.05,511858,0.0,0.0,18,0,0,6,0,0.0,20,26,19,135.0,55.0,11,7,19,3010,0.6642220988869667,5.00905478000641
