index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
23,OTHER,T35,0,8,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
376,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
511,T37,T22,1,3,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
505,T35,T37,1,3,24,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
512,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
274,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
275,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
235,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
106,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
518,T37,T22,1,3,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
517,T35,T37,1,3,24,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
516,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
515,T37,T23,1,4,52,-1,-1,1,03T37@1,04T23@2,8,-1,-1,-1,2
513,T37,T22,1,5,40,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
385,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
394,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
332,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
204,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
