index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.0,442496,0.0,0.0,6,0,0,278,0,0.0,207,485,90,0.0,0.0,0,0,90,100,52.56392408534885,52.56392408534885
1,90,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,44.0,0,,48.14035087719297,12,26.16666666666667,66.0,0,,0.1,441578,0.0,0.0,9,0,0,51,0,0.0,40,91,85,774.0,306.0,68,22,85,404,72.99697981216013,125.56090389750898
2,85,0,0,0,10.0,13,10.0,19.1,5,11.0,31.6,5,46.0,43.54347826086956,1,23.0,48.14035087719297,0,,66.0,0,,0.08,441096,0.0,0.0,9,0,0,20,0,0.0,40,60,74,351.0,294.0,37,48,74,438,57.996076611801975,183.55698050931096
3,74,0,0,0,10.0,12,10.0,18.290000000000006,5,11.0,33.04,5,46.0,45.373417721518976,6,58.0,43.61412358133669,28,35.321428571428584,66.0,0,,0.21,438313,0.0,0.0,16,0,0,28,0,0.0,30,58,64,306.0,168.0,37,37,64,1742,47.528794968500726,231.0857754778117
4,64,0,0,0,10.0,8,10.0,17.561,5,11.0,33.04,0,,46.93033292231814,6,58.0,40.170718646246115,22,29.0,66.0,0,,0.21,436063,0.0,0.0,10,0,0,24,0,0.0,30,54,58,288.0,114.0,31,33,58,1121,40.830421997234225,271.91619747504586
5,58,0,0,0,9.999999999999998,11,10.0,16.27718181818182,10,10.5,35.39636363636364,10,46.0,48.465015865365324,6,59.66666666666666,38.821342964324494,9,26.222222222222218,66.0,9,66.0,0.31,435372,0.0,0.0,19,0,0,30,0,0.0,18,48,59,216.0,123.0,27,31,59,1863,41.69125100597739,313.6074484810233
6,59,0,0,0,9.999999999999998,9,10.0,15.306226890756305,10,10.5,37.01042016806723,10,45.0,48.49900021529288,23,48.56521739130435,40.20904584197276,23,45.26086956521739,66.0,13,66.0,0.4,433799,0.0,0.0,24,0,0,27,0,0.0,26,53,59,246.0,141.0,27,32,59,3661,45.36544509045779,358.9728935714811
7,59,0,0,0,9.999999999999998,11,10.0,15.306226890756305,0,,38.11027537372148,10,44.0,50.822000407133906,10,65.0,44.904960403942006,106,49.160377358490564,66.0,11,66.0,0.4,418007,0.0,0.0,28,0,0,22,0,0.0,28,50,62,258.0,129.0,31,28,62,7137,44.05493827164173,403.02783184312284
8,62,0,0,0,9.999999999999998,11,10.0,14.853090520922288,5,10.0,38.58376396816464,5,44.0,51.41971124824168,40,52.375,42.09426785642648,65,34.230769230769226,66.00000000000001,7,66.0,0.4,408589,0.0,0.0,27,0,0,25,0,0.0,28,53,71,300.0,156.0,30,32,71,5162,43.686048608273275,446.7138804513961
9,71,0,0,0,9.999999999999996,7,10.0,14.158762341494539,10,10.5,39.027896122213015,5,44.0,49.875861167790426,37,45.972972972972975,42.171590513609026,133,42.30075187969925,66.0,4,66.0,0.4,381653,0.0,0.0,27,0,0,25,0,0.0,31,56,73,357.0,186.0,34,37,73,7986,44.978343069553375,491.6922235209495
10,73,0,0,0,9.999999999999996,10,10.0,14.158762341494539,0,,39.794274202560345,10,44.0,49.84389300851761,40,49.75,44.19174956258788,90,51.36666666666667,66.0,6,66.0,0.35,371187,0.0,0.0,21,0,0,30,0,0.0,26,56,68,399.0,175.0,36,37,68,7549,48.09019245952368,539.7824159804732
11,68,0,0,0,9.999999999999996,15,10.0,14.158762341494539,0,,39.794274202560345,0,,49.98797181181104,35,50.57142857142857,43.076660874559145,145,40.24137931034483,66.0,5,66.0,0.25,338859,0.0,0.0,29,0,0,25,0,0.0,28,53,68,361.0,162.0,34,34,68,8085,56.088565411046154,595.8709813915192
12,68,0,0,0,9.999999999999998,12,10.0,13.607955446327093,10,10.5,40.70167466062914,10,46.0,47.62930775359406,40,38.25,42.98329864423707,110,42.59090909090909,66.0,5,66.0,0.45,315853,0.0,0.0,25,0,0,30,0,0.0,24,54,64,321.0,153.0,32,36,64,7230,53.088011391460896,648.9589927829803
13,64,0,0,1,9.999999999999998,9,10.0,13.16258083170746,10,10.5,40.70167466062914,0,,47.34891552167043,15,44.0,42.98329864423707,0,,66.0,5,66.0,0.3,346090,0.0,0.08333333333333333,12,0,0,27,14,114.07462686567163,26,53,51,282.0,150.0,29,35,51,1185,44.955652501434095,693.9146452844142
14,51,0,0,0,9.999999999999998,12,10.0,12.929368168675149,5,10.0,41.44216955370779,10,46.0,47.21036449745491,1,23.0,43.50642655155232,7,82.0,66.0,5,66.0,0.25,346128,0.0,0.08333333333333333,15,0,0,27,6,6.0,15,42,45,285.0,123.0,25,26,45,1557,43.38630870357156,737.3009539879857
15,45,0,0,0,9.999999999999998,8,10.0,12.929368168675149,0,,41.78598233502004,10,44.0,47.05825660081658,1,23.0,43.81446981915961,4,80.0,66.0,5,66.0,0.2,346378,0.0,0.08333333333333333,11,0,0,30,8,321.36343921418546,17,47,43,180.0,91.0,25,20,43,1193,49.7741717826575,787.0751257706434
16,43,0,0,0,9.999999999999998,5,10.0,12.707527643947827,5,10.0,42.07367991487296,10,44.0,47.05825660081658,0,,44.247685806636255,5,81.2,66.0,5,66.0,0.25,346358,0.0,0.08333333333333333,11,0,0,18,11,113.35489220563848,22,40,47,159.0,105.0,18,25,47,1276,44.729697415605195,831.8048231862484
17,47,0,0,0,9.999999999999998,10,10.0,12.575000422996759,5,11.0,42.20337960743515,5,44.0,47.05825660081658,0,,44.82209916723037,6,82.0,66.0,5,66.0,0.3,346468,0.0,0.08333333333333333,12,0,0,24,4,4.0,18,42,41,198.0,126.0,20,27,41,1197,43.84249846637249,875.647321652621
18,41,0,0,0,9.999999999999998,10,10.0,12.370569092140265,5,10.0,42.32843200738174,5,44.0,48.29426622749138,10,66.0,45.23644661407151,4,82.0,66.0,4,66.0,0.3,346512,0.0,0.08333333333333333,14,0,0,24,2,2.0,14,38,39,108.0,90.0,16,25,39,1622,47.342468803748496,922.9897904563696
19,39,0,0,0,9.999999999999998,9,10.0,12.090046709011705,10,10.5,42.32843200738174,0,,49.833719510746,14,65.0,45.343736562838785,1,80.0,66.0,6,66.0,0.3,346293,0.0,0.08333333333333333,14,0,0,25,1,1.0,12,37,40,102.0,75.0,14,25,40,1581,44.98775436356664,967.9775448199363
20,40,0,0,0,9.999999999999998,10,10.0,11.929307197221824,5,10.0,42.59200006411507,5,46.0,48.61519992358519,27,42.444444444444436,45.4896547911298,5,54.0,66.0,5,66.0,0.3,344889,0.0,0.08333333333333333,13,0,0,27,0,0.0,15,42,37,114.0,81.0,18,22,37,2126,48.256977437064045,1016.2345222570003
21,37,0,0,0,9.999999999999998,11,10.0,11.777422243129035,5,10.0,42.84375038481155,5,46.0,48.98237064174673,6,58.0,45.999122526997006,4,80.0,66.0,5,66.0,0.3,344677,0.0,0.08333333333333333,13,0,0,14,3,207.70978441127696,22,36,33,102.0,99.0,14,23,33,1388,25.47103106789291,1041.7055533248931
