index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
93,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
36,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
194,T35,T22,1,7,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
64,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
187,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
185,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
184,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
180,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
39,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,T35,T22,1,7,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
167,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
195,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
165,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
160,T35,T22,1,5,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
159,T35,T22,1,7,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
157,T35,T22,1,8,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
153,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
53,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
169,T35,T22,1,5,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
201,T35,T22,1,7,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
70,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
6,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
212,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
213,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
204,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
151,T35,T37,2,1,11,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
9,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,T35,T22,2,7,20,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,T35,T22,2,1,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
42,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
171,T35,T22,2,1,11,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
174,T35,T22,2,5,22,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
233,T35,T22,2,7,20,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
