index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,16,0,0,0,10.0,20,10.0,21.264382390472885,30,22.0,11.321055390430784,4,11.0,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,2,48.0,0.34,186735,0.0,0.16666666666666666,12,0,0,4,0,0.0,13,17,16,126.0,42.0,7,9,16,1000,0.28866734728217125,34.40981925837696
39,16,0,0,0,10.0,20,10.0,21.35182287550902,48,22.0,11.281441881001983,4,11.0,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,0,,0.34,185483,0.0,0.16666666666666666,12,0,0,3,0,0.0,13,16,14,144.0,24.0,8,8,14,1300,0.25364892929792404,34.66346818767488
40,14,0,0,0,9.999999999999998,20,10.0,21.379155390291988,16,22.0,11.263387367533461,2,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,1,48.0,0.32,185179,0.0,0.16666666666666666,9,0,0,6,0,0.0,10,16,14,108.0,24.0,6,8,14,622,0.22214492224156854,34.88561310991645
41,14,0,0,0,9.999999999999998,20,10.0,21.317429037875375,16,20.0,11.245862797388332,2,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,16,48.0,0.32,185595,0.0,0.16666666666666666,12,0,0,5,0,0.0,10,15,16,90.0,42.0,5,9,16,1310,0.2599912565201521,35.1456043664366
42,16,0,0,0,9.999999999999998,20,10.0,21.36237144346189,76,21.552631578947373,11.221320112858463,3,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,20,48.0,0.33,183950,0.0,0.16666666666666666,18,0,0,4,0,0.0,13,17,14,144.0,24.0,8,8,14,2831,0.246114619076252,35.39171898551285
43,14,0,0,0,9.999999999999998,20,10.0,21.38965214948692,16,22.0,11.206081857795153,2,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,0,,0.32,183598,0.0,0.16666666666666666,8,0,0,2,0,0.0,14,16,14,108.0,24.0,6,8,14,574,0.21263211034238336,35.60435109585524
44,14,0,0,0,9.999999999999998,20,10.0,21.38965214948692,0,,11.184867772369532,3,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,0,,0.33,183322,0.0,0.16666666666666666,8,0,0,4,0,0.0,10,14,16,90.0,42.0,5,9,16,233,0.23884812369942665,35.843199219554656
45,16,0,0,0,10.0,20,10.0,21.356999298489512,70,21.2,11.155268894105562,5,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,0,,0.35,181494,0.0,0.16666666666666666,14,0,0,5,0,0.0,10,15,18,108.0,60.0,6,10,18,1739,0.2952848020941019,36.13848402164877
46,18,0,0,0,10.0,20,10.0,21.427415831348096,45,22.0,11.135924338780718,4,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,6,48.0,0.34,180614,0.0,0.16666666666666666,14,0,0,6,0,0.0,11,17,18,144.0,60.0,8,10,18,1522,0.3236506152898073,36.46213463693857
47,18,0,0,0,10.0,20,10.0,21.364683831157585,17,20.0,11.123139628674544,3,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,20,48.0,0.33,181179,0.0,0.16666666666666666,14,0,0,6,0,0.0,11,17,20,126.0,78.0,7,11,20,1533,0.3682578485459089,36.830392485484474
48,20,0,0,0,10.0,20,10.0,21.304720643539863,16,20.0,11.108079362204228,4,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,20,48.0,0.34,181735,0.0,0.16666666666666666,15,0,0,4,0,0.0,13,17,20,162.0,78.0,9,11,20,1524,0.4078385401517153,37.2382310256362
49,20,0,0,0,10.0,20,10.0,21.333205259896236,14,22.0,11.101203045167338,2,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,20,48.0,0.32,182377,0.0,0.16666666666666666,12,0,0,1,0,0.0,16,17,22,144.0,96.0,8,12,22,1490,0.4610176999121904,37.699248725548394
50,22,0,0,0,10.0,20,10.0,21.358482506081568,62,21.483870967741932,11.091500506818258,3,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,20,48.0,0.33,181443,0.0,0.16666666666666666,17,0,0,5,0,0.0,16,21,18,198.0,78.0,11,11,18,2525,0.4074885621666908,38.10673728771508
51,18,0,0,0,10.000000000000002,20,10.0,21.39487060673289,20,22.0,11.08543334693686,2,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,15,48.0,0.32,181743,0.0,0.16666666666666666,12,0,0,2,0,0.0,15,17,16,144.0,60.0,8,10,16,1382,0.3151885289698839,38.42192581668496
52,16,0,0,0,10.000000000000002,20,10.0,21.357618777982253,75,21.2,11.08543334693686,0,,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,16,48.0,0.3,180040,0.0,0.16666666666666666,12,0,0,1,0,0.0,15,16,18,108.0,60.0,6,10,18,2558,0.335685333237052,38.757611149922006
53,18,0,0,0,10.000000000000002,20,10.0,21.292503030583422,41,20.73170731707317,11.079570965678306,2,11.0,44.661313507322376,0,,21.158946130840945,0,,47.99999999999999,15,48.0,0.32,179792,0.0,0.16666666666666666,14,0,0,3,0,0.0,16,19,16,162.0,42.0,9,9,16,1792,0.7272765282541513,39.48488767817617
54,16,0,0,0,10.000000000000002,20,10.0,21.35438957211364,34,22.0,11.069042803999182,4,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,5,48.0,0.34,179236,0.0,0.16666666666666666,13,0,0,1,0,0.0,14,15,16,126.0,42.0,7,9,16,1232,0.26094442047178745,39.74583209864795
55,16,0,0,0,10.000000000000002,20,10.0,21.24741457766145,30,20.0,11.058324700678888,5,11.0,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,2,48.0,0.35,178593,0.0,0.16666666666666666,14,0,0,5,0,0.0,6,11,18,108.0,60.0,6,10,18,951,0.3525513391941786,40.09838343784213
56,18,0,0,0,10.000000000000002,20,10.0,21.17846650268318,20,20.0,11.051252393038702,4,11.0,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,3,48.0,0.34,178265,0.0,0.16666666666666666,11,0,0,6,0,0.0,6,12,16,144.0,60.0,8,10,16,788,0.4936403892934322,40.59202382713556
57,16,0,0,0,10.000000000000002,20,10.0,21.27231580680394,42,22.0,11.043864955500114,5,11.0,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,0,,0.35,175311,0.0,0.16666666666666666,10,0,0,3,3,5.459090909090909,8,11,18,108.0,60.0,6,10,18,255,0.4191120397299528,41.01113586686552
58,18,0,0,0,10.000000000000002,20,10.0,21.166551494497234,30,20.0,11.038883131448582,4,11.0,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,0,,0.34,163327,0.0,0.16666666666666666,9,0,0,6,2,30.74,7,13,18,144.0,60.0,8,10,18,244,0.3470199201256037,41.35815578699112
59,18,0,0,1,10.000000000000002,20,10.0,21.208004143936762,17,22.0,11.036575389989398,2,11.0,44.661313507322376,0,,21.158946130840945,0,,48.0,14,48.0,0.27,176739,0.0,0.25,9,0,0,5,4,50.36577540106953,7,12,17,126.0,78.0,7,11,17,894,0.3709169328212738,41.729072719812386
60,17,0,0,1,10.000000000000002,20,10.0,21.21196109001883,32,21.25,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,15,48.0,0.2,179085,0.0,0.3333333333333333,9,0,0,1,9,575.2325336700336,4,5,3,126.0,60.0,7,10,3,920,0.2465668451040983,41.97563956491649
61,3,0,0,0,10.000000000000002,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,3,48.0,0.2,179029,0.0,0.3333333333333333,6,0,0,0,2,62.949635241301905,0,0,0,17.0,6.0,1,2,0,344,0.0673991572111845,42.04303872212768
62,0,0,0,0,10.000000000000002,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,4,48.0,0.2,179021,0.0,0.3333333333333333,6,0,0,0,4,280.14541097246985,0,0,0,0.0,0.0,0,0,0,392,0.024216840043663982,42.06725556217135
63,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,0,,0.2,178821,0.0,0.3333333333333333,4,0,0,0,5,288.49421667656964,0,0,0,0.0,0.0,0,0,0,200,0.023090608417987823,42.09034617058933
64,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,4,48.0,0.19,178813,0.0,0.3333333333333333,6,0,0,0,4,148.12796098237274,0,0,0,0.0,0.0,0,0,0,392,0.025748752057552338,42.11609492264689
65,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,16,48.0,0.1,179381,0.0,0.3333333333333333,7,0,0,0,1,121.68027777777776,0,0,0,0.0,0.0,0,0,0,968,0.022311683744192123,42.13840660639107
66,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,20,48.0,0.1,180141,0.0,0.3333333333333333,9,0,0,0,1,98.85154320987655,0,0,0,0.0,0.0,0,0,0,1160,0.034953180700540536,42.173359787091606
67,0,0,0,0,10.000000000000002,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,20,48.0,0.1,180901,0.0,0.3333333333333333,10,0,0,0,1,71.98839869281045,0,0,0,0.0,0.0,0,0,0,1160,0.03682558611035347,42.21018537320197
68,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,20,48.0,0.1,181661,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03368324600160122,42.243868619203575
69,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000002,20,48.0,0.1,182421,0.0,0.3333333333333333,10,0,0,0,1,118.42185185185187,0,0,0,0.0,0.0,0,0,0,1160,0.03561357595026493,42.279482195153825
70,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,13,48.0,0.1,182845,0.0,0.3333333333333333,9,0,0,0,1,81.06035353535353,0,0,0,0.0,0.0,0,0,0,824,0.02256193570792675,42.30204413086176
71,0,0,0,0,10.0,20,10.0,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,16,48.0,0.1,183413,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,968,0.006494028493762015,42.30853815935552
72,0,0,0,0,10.0,0,,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,5,48.0,0.1,183653,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.005156693980097771,42.31369485333562
73,0,0,0,0,10.0,0,,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,0,,0.06,183653,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004378175362944603,42.318073028698564
74,0,0,0,0,10.0,0,,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,8,48.0,0.0,184037,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,384,0.004673438146710396,42.32274646684528
75,0,0,0,0,10.0,0,,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,0,,0.0,184037,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004748435690999031,42.32749490253627
76,0,0,0,0,10.0,0,,21.21196109001883,0,,11.036575389989398,0,,44.661313507322376,0,,21.158946130840945,0,,48.00000000000001,0,,0.0,184037,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004415716975927353,42.33191061951221
