index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
222,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
188,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
61,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T23,T41,1,1,7,1,-1,1,05T23@2,07T41@3,14,1,-1,-1,3
187,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
272,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
143,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
364,T23,T41,1,7,7,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
48,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
365,T23,T41,1,8,2,1,-1,1,05T23@2,07T41@3,9,1,-1,-1,3
134,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,T23,T41,1,7,10,1,-1,1,05T23@2,06T41@3,14,1,-1,-1,3
366,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
357,T35,T41,2,8,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
169,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T35,T41,2,9,8,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
