index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.0,292250,0.0,0.0,6,0,0,80,0,0.0,275,355,21,0.0,0,0,0,21,200,0.41810472682118416,0.41810472682118416
1,21,0,0,0,10.0,20,10.0,13.183098591549294,26,8.307692307692307,28.0,0,,27.89705882352941,23,6.173913043478262,56.0,0,,0.3625,289933,0.0,0.0,15,0,0,10,0,0.0,28,38,4,298.0,0,21,0,4,558,0.3329260088503361,0.7510307356715202
2,4,0,0,0,10.0,20,10.0,12.192830655129788,17,8.470588235294116,28.0,0,,26.24693251533742,4,1.0,56.0,0,,0.225,289159,0.0,0.0,12,0,0,8,0,0.0,12,20,4,59.0,0,4,0,4,348,0.20638599991798398,0.9574167355895042
3,4,0,0,0,10.0,20,10.0,11.876747927236726,8,9.0,28.0,0,,23.457858428314328,8,3.0,56.0,0,,0.225,288431,0.0,0.0,10,0,0,8,0,0.0,13,21,4,61.0,0,4,0,4,296,0.1835450865328312,1.1409618221223354
4,4,0,0,0,10.0,20,10.0,11.449840325955293,9,8.0,28.0,0,,17.994213367994803,20,1.6,56.0,20,56.0,0.2875,288013,0.0,0.0,21,0,0,9,0,0.0,13,22,4,50.0,0,4,0,4,1424,0.17757110483944416,1.3185329269617796
5,4,0,0,0,10.0,20,10.0,11.449840325955293,0,,28.0,0,,14.659381415109355,26,5.4230769230769225,56.0,16,56.0,0.3375,287057,0.0,0.0,16,0,0,8,0,0.0,12,20,4,58.0,0,4,0,4,1237,0.16914992220699787,1.4876828491687777
6,4,0,0,0,10.0,20,10.0,11.073749850101931,9,8.0,28.0,0,,12.508492599409148,27,5.481481481481482,56.00000000000001,14,56.0,0.35,285735,0.0,0.0,19,0,0,8,0,0.0,13,21,4,52.0,0,4,0,4,1204,0.1630705688148737,1.6507534179836512
7,4,0,0,0,10.0,20,10.0,10.849696562409179,9,9.0,31.09615384615385,7,51.0,12.183726987033616,20,10.5,56.00000000000001,9,56.0,0.375,284738,0.0,0.0,15,0,0,8,0,0.0,13,21,4,60.0,0,4,0,4,1352,0.17666713520884514,1.8274205531924963
8,4,0,0,0,10.0,20,10.0,10.849696562409179,0,,35.974916387959865,13,53.53846153846154,10.766256638272052,18,2.0,56.0,11,56.0,0.3375,284155,0.0,0.0,18,0,0,8,0,0.0,13,21,4,55.0,0,4,0,4,1548,0.19554954394698146,2.0229700971394777
9,4,0,0,0,10.000000000000002,20,10.0,10.651445024565254,9,9.0,39.89522109310629,19,51.0,10.112144377403583,19,6.105263157894738,56.0,10,56.0,0.35,283281,0.0,0.0,17,0,0,7,0,0.0,12,19,4,57.0,0,4,0,4,1926,0.14910936914384365,2.1720794662833214
10,4,0,0,0,10.000000000000002,20,10.0,10.651445024565254,0,,41.12702216103153,10,49.2,8.950699663754971,30,4.233333333333333,56.0,10,56.0,0.25,281620,0.0,0.0,17,0,0,8,0,0.0,13,21,4,60.0,0,4,0,4,1379,0.14660538360476494,2.3186848498880863
11,4,0,0,0,10.000000000000002,20,10.0,10.4757041206181,9,9.0,41.12702216103153,0,,8.799969069651064,17,7.588235294117648,56.0,10,56.0,0.3625,280880,0.0,0.0,15,0,0,9,0,0.0,13,22,4,63.0,0,4,0,4,970,0.14127924665808678,2.4599640965461735
12,4,0,0,0,10.000000000000002,20,10.0,10.319666147045208,9,9.0,41.12702216103153,0,,8.283754421856234,19,4.526315789473684,56.0,9,56.0,0.3625,279950,0.0,0.0,12,0,0,9,0,0.0,13,22,4,59.0,0,4,0,4,871,0.13730791211128235,2.5972720086574554
13,4,0,0,0,10.000000000000002,20,10.0,9.973445751162226,18,8.5,42.422106257051475,7,55.0,8.083059282912721,17,6.411764705882352,56.0,9,56.0,0.375,278890,0.0,0.0,17,0,0,6,0,0.0,15,21,4,59.0,0,4,0,4,1351,0.13528517447412014,2.732557183131576
14,4,0,0,0,10.000000000000002,20,10.0,9.880386064188523,9,9.0,42.422106257051475,0,,8.083059282912721,0,,56.0,12,56.0,0.3375,279191,0.0,0.0,14,0,0,4,0,0.0,17,21,4,56.0,0,4,0,4,953,0.16062280349433422,2.8931799866259102
15,4,0,0,0,10.000000000000002,20,10.0,9.79585061225733,9,9.0,45.07135910918973,17,55.58823529411765,7.949932696509035,20,7.0,55.99999999999999,10,56.0,0.375,278250,0.0,0.0,14,0,0,2,0,0.0,16,18,4,61.0,0,4,0,4,1926,0.15756414830684662,3.0507441349327564
16,4,0,0,0,10.000000000000002,20,10.0,9.719127037840947,9,9.0,45.07135910918973,0,,7.949932696509035,0,,55.99999999999999,9,56.0,0.25,278383,0.0,0.0,13,0,0,5,0,0.0,16,21,4,53.0,0,4,0,4,785,0.13177422434091568,3.182518359273672
17,4,0,0,0,10.000000000000002,20,10.0,9.719127037840947,0,,46.33027850504268,19,51.368421052631575,8.616847483088524,20,13.5,56.0,9,56.0,0.3125,277557,0.0,0.0,16,0,0,4,0,0.0,16,20,4,61.0,0,4,0,4,1950,0.13706832751631734,3.319586686789989
18,4,0,0,0,10.000000000000002,20,10.0,9.5040312159094,18,8.5,46.33027850504268,0,,7.9666340590056475,18,2.555555555555556,56.0,11,56.0,0.35,276563,0.0,0.0,17,0,0,4,0,0.0,15,19,4,64.0,0,4,0,4,1015,0.13816925138235092,3.4577559381723404
19,4,0,0,0,10.000000000000002,20,10.0,9.339464235576688,18,8.5,46.70192752680801,6,52.0,7.696949610181308,24,6.0,55.99999999999999,10,56.0,0.325,275021,0.0,0.0,19,0,0,4,0,0.0,16,20,4,58.0,0,4,0,4,1369,0.13351873122155666,3.591274669393897
20,4,0,0,0,10.000000000000002,20,10.0,9.21013570970675,18,8.5,47.981278958323706,21,53.0,7.497132273922631,9,4.0,55.99999999999999,11,56.0,0.3375,274600,0.0,0.0,18,0,0,3,0,0.0,16,19,4,57.0,0,4,0,4,2118,0.12894962541759014,3.7202242948114868
21,4,0,0,0,10.000000000000002,20,10.0,9.19356832643973,9,9.0,47.981278958323706,0,,7.497132273922631,0,,55.99999999999999,9,56.0,0.125,274733,0.0,0.0,14,0,0,5,0,0.0,16,21,4,55.0,0,4,0,4,785,0.12525567039847374,3.8454799652099614
22,4,0,0,0,10.000000000000002,20,10.0,9.097431665092408,9,8.0,48.638466020322724,17,52.235294117647065,7.744964673021759,28,9.071428571428571,55.99999999999999,9,56.0,0.375,273048,0.0,0.0,17,0,0,6,0,0.0,14,20,4,62.0,0,4,0,4,1918,0.13885695300996306,3.984336918219924
23,4,0,0,0,10.000000000000002,20,10.0,9.097431665092408,0,,48.638466020322724,0,,7.501283800370361,6,1.0,55.99999999999999,12,56.0,0.25,273224,0.0,0.0,15,0,0,4,0,0.0,16,20,4,50.0,0,4,0,4,878,0.12804693169891834,4.112383849918841
24,4,0,0,0,10.000000000000002,20,10.0,9.007284629891657,9,8.0,49.33801470325492,11,55.63636363636363,7.855178720089192,20,10.5,55.99999999999999,0,,0.3,271723,0.0,0.0,14,0,0,3,0,0.0,18,21,4,52.0,0,4,0,4,1094,0.1474208366125822,4.2598046865314245
25,4,0,0,0,10.000000000000002,20,10.0,8.928978315051024,18,8.5,49.83594829362888,8,56.0,7.1157580455615035,24,2.4166666666666665,55.99999999999999,0,,0.375,269619,0.0,0.0,14,0,0,7,0,0.0,11,18,4,57.0,0,4,0,4,859,0.13263368047773838,4.392438367009163
26,4,0,0,0,10.000000000000002,20,10.0,8.928978315051024,0,,50.081697654817,4,56.0,7.026469479153378,7,5.0,55.99999999999999,0,,0.25,269090,0.0,0.0,11,0,0,5,0,0.0,13,18,4,56.0,0,4,0,4,459,0.14541855454444885,4.537856921553613
27,4,0,0,0,10.000000000000002,20,10.0,8.934587899286427,9,9.0,50.081697654817,0,,6.539889166905528,16,2.0,55.99999999999999,0,,0.35,267847,0.0,0.0,12,0,0,9,0,0.0,11,20,4,63.0,0,4,0,4,313,0.12691602855920792,4.664772950112821
28,4,0,0,0,10.000000000000002,20,10.0,8.934587899286427,0,,50.50748515081482,7,56.0,6.337767848548834,15,4.333333333333333,55.99999999999999,0,,0.2875,266852,0.0,0.0,11,0,0,8,0,0.0,10,18,4,58.0,0,4,0,4,657,0.12277843430638312,4.787551384419204
29,4,0,0,0,10.000000000000002,20,10.0,8.934587899286427,0,,51.22828735601654,17,54.941176470588225,5.974170526410153,16,2.625,55.99999999999999,0,,0.2375,265786,0.0,0.0,13,0,0,8,0,0.0,13,21,4,62.0,0,4,0,4,1176,0.13079771772027016,4.918349102139472
