index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
305,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
269,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
428,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
418,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
517,T23,T38,1,7,1,-1,-1,1,01T23@0,02T38@1,4,-1,-1,-1,1
497,T22,T38,1,4,8,1,-1,1,00T22@0,02T38@1,17,1,-1,-1,1
527,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,9,-1,-1,-1,1
363,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
420,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
52,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
110,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
519,T22,T22,1,10,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
224,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
490,T23,T38,1,3,1,1,-1,1,01T23@0,02T38@1,13,1,-1,-1,1
487,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
526,T22,T35,1,5,37,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
316,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
426,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
538,T38,T35,2,2,27,2,-1,2,02T38@1,05T35@2,17,2,-1,-1,2
552,T23,T22,2,2,6,2,-1,2,01T23@0,03T22@1,17,2,-1,-1,1
511,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
88,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
70,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
240,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
