index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,0.15,172574,0.0,0.0,8,0,0,29,0,0.0,449,478,68,0.0,0.0,0,0,68,200,1.5989407934248447,1.5989407934248447
1,68,0,0,0,10.0,20,10.0,12.305084745762713,14,3.6428571428571432,25.0,0,,35.0,0,,0.4,172169,0.0,0.0,12,0,0,15,0,0.0,35,50,31,510.0,108.0,32,36,31,251,1.0471099633723495,2.6460507567971945
2,31,0,0,0,10.0,20,10.0,11.326565143824027,6,2.6666666666666665,25.085106382978722,2,27.0,35.0,0,,0.26666666666666666,171851,0.0,0.0,12,0,0,3,0,0.0,27,30,31,202.0,43.0,15,16,31,270,0.5947290211915971,3.2407797779887915
3,31,0,0,0,10.0,20,10.0,10.308356869911943,7,2.571428571428572,26.37119675456389,7,34.142857142857146,35.0,20,35.0,0.2833333333333334,171248,0.0,0.0,22,0,0,2,0,0.0,31,33,29,196.0,51.0,14,17,29,1157,0.6169888172298671,3.8577685952186576
4,29,0,0,0,10.0,20,10.0,12.24001408223438,14,19.714285714285715,26.37119675456389,0,,35.0,20,35.0,0.3666666666666667,170754,0.0,0.0,20,0,0,2,0,0.0,28,30,26,178.0,51.0,12,17,26,1176,0.5837522726505995,4.441520867869258
5,26,0,0,0,10.0,20,10.0,9.604062199863783,31,4.387096774193549,27.430212186100842,7,34.142857142857146,35.0,20,35.0,0.4833333333333333,169510,0.0,0.0,29,0,0,1,0,0.0,30,31,27,172.0,39.0,13,13,27,1275,0.5775190796703101,5.019039947539569
6,27,0,0,0,10.0,20,10.0,9.992610696799368,40,10.8,27.27651145661219,4,25.5,34.99999999999999,20,35.0,0.4166666666666667,167904,0.0,0.0,27,0,0,1,0,0.0,30,31,27,222.0,33.0,16,11,27,1434,0.6116607449948788,5.630700692534447
7,27,0,0,0,10.0,20,10.0,10.86957580878634,32,13.906250000000002,29.07261380153248,11,36.45454545454545,35.0,20,35.0,0.4166666666666667,167125,0.0,0.0,27,0,0,1,0,0.0,31,32,22,210.0,39.0,14,13,22,1746,0.6429994869977236,6.27370017953217
8,22,0,0,0,10.0,20,10.0,10.534262973514661,32,9.1875,28.81751560778975,6,26.66666666666667,35.0,20,35.0,0.3666666666666667,165877,0.0,0.0,27,0,0,2,0,0.0,27,29,24,209.0,27.0,13,9,24,1354,0.6376778520643711,6.911378031596541
9,24,0,0,0,10.000000000000002,20,10.0,9.731985652073249,19,3.631578947368421,29.71700571959102,17,32.411764705882355,35.00000000000001,20,35.0,0.4833333333333333,164967,0.0,0.0,29,0,0,6,0,0.0,23,29,26,207.0,33.0,13,11,26,1520,0.6443016454577446,7.555679677054286
