,balance,assets,bankrupt,agent_id,step
0,17736.0,135.0,False,00T22@0,0.0
1,17502.0,442.9746745941428,False,00T22@0,5.0
2,17675.0,695.6194572116092,False,00T22@0,10.0
3,19221.0,233.19839372125404,False,00T22@0,15.0
4,19609.0,374.0080378173262,False,00T22@0,20.0
5,20668.0,0.0,False,00T22@0,25.0
6,20603.0,196.98277671701103,False,00T22@0,30.0
7,21318.0,145.6112417814158,False,00T22@0,35.0
8,21078.0,545.8817135764643,False,00T22@0,40.0
9,21514.0,613.5235886139908,False,00T22@0,45.0
10,21825.0,816.6865992103587,False,00T22@0,50.0
11,22321.0,894.3053678055653,False,00T22@0,55.0
12,22461.0,1342.7895245023567,False,00T22@0,60.0
13,23784.0,1097.7929990532975,False,00T22@0,65.0
14,23892.0,1497.0683190484153,False,00T22@0,70.0
15,17716.0,110.0,False,01T23@0,0.0
16,16176.0,580.0,False,01T23@0,5.0
17,13804.0,1070.0000000000002,False,01T23@0,10.0
18,12287.0,1610.0000000000002,False,01T23@0,15.0
19,10509.0,2040.0000000000007,False,01T23@0,20.0
20,9081.0,2570.000000000001,False,01T23@0,25.0
21,6962.0,2950.0000000000014,False,01T23@0,30.0
22,5315.0,3480.0000000000005,False,01T23@0,35.0
23,3884.0,4000.0000000000014,False,01T23@0,40.0
24,2194.0,4499.999999999999,False,01T23@0,45.0
25,910.0,4959.999999999999,False,01T23@0,50.0
26,-6987.0,5460.0,False,01T23@0,55.0
27,-20448.55555555556,5480.000000000001,True,01T23@0,60.0
28,-20448.55555555556,5480.0,True,01T23@0,65.0
29,-20448.55555555556,5480.0,True,01T23@0,70.0
30,28179.0,0.0,False,02T38@1,0.0
31,28246.0,411.45318279151263,False,02T38@1,5.0
32,28808.0,356.34087958586235,False,02T38@1,10.0
33,29200.0,774.2867738575517,False,02T38@1,15.0
34,29633.0,1213.1748049669347,False,02T38@1,20.0
35,29852.0,1718.6818050960999,False,02T38@1,25.0
36,30051.0,2410.7419391333315,False,02T38@1,30.0
37,30462.0,2935.368926070976,False,02T38@1,35.0
38,30881.0,3398.7784982954918,False,02T38@1,40.0
39,31164.0,4019.662645391664,False,02T38@1,45.0
40,31530.0,4370.865080773854,False,02T38@1,50.0
41,31944.0,4757.040585847062,False,02T38@1,55.0
42,32232.0,4408.660926027221,False,02T38@1,60.0
43,32492.0,4173.3885094642155,False,02T38@1,65.0
44,32432.0,4311.35176597543,False,02T38@1,70.0
45,28179.0,0.0,False,03T22@1,0.0
46,28147.0,875.0725998228155,False,03T22@1,5.0
47,27642.0,2379.52989411482,False,03T22@1,10.0
48,28704.0,2626.918457309737,False,03T22@1,15.0
49,30004.0,2535.479245132444,False,03T22@1,20.0
50,29436.0,3823.233030463664,False,03T22@1,25.0
51,30754.0,3516.358430255672,False,03T22@1,30.0
52,30990.0,4433.890046514655,False,03T22@1,35.0
53,31425.0,4026.8222916692607,False,03T22@1,40.0
54,32275.0,4226.797977091868,False,03T22@1,45.0
55,33239.0,4395.849220633776,False,03T22@1,50.0
56,34049.0,4609.501551650935,False,03T22@1,55.0
57,35786.0,4362.240108007434,False,03T22@1,60.0
58,34939.0,6791.550951401112,False,03T22@1,65.0
59,34421.0,8282.285905526263,False,03T22@1,70.0
60,40382.0,0.0,False,04T29@2,0.0
61,39947.0,0.0,False,04T29@2,5.0
62,39194.0,0.0,False,04T29@2,10.0
63,38526.0,0.0,False,04T29@2,15.0
64,37772.0,0.0,False,04T29@2,20.0
65,37093.0,0.0,False,04T29@2,25.0
66,36335.0,0.0,False,04T29@2,30.0
67,35646.0,0.0,False,04T29@2,35.0
68,35028.0,0.0,False,04T29@2,40.0
69,34507.0,0.0,False,04T29@2,45.0
70,33590.0,0.0,False,04T29@2,50.0
71,33000.0,0.0,False,04T29@2,55.0
72,32444.0,0.0,False,04T29@2,60.0
73,31718.0,0.0,False,04T29@2,65.0
74,30867.0,0.0,False,04T29@2,70.0
75,40382.0,0.0,False,05T35@2,0.0
76,39492.0,438.88339497761336,False,05T35@2,5.0
77,37321.0,1959.8748377222423,False,05T35@2,10.0
78,32590.0,6059.635621493883,False,05T35@2,15.0
79,28422.0,9670.736302450709,False,05T35@2,20.0
80,24796.0,12502.567640993197,False,05T35@2,25.0
81,21224.0,15669.822604366653,False,05T35@2,30.0
82,18153.0,18130.219837497207,False,05T35@2,35.0
83,13032.0,22635.16401957616,False,05T35@2,40.0
84,9951.0,24964.22063980086,False,05T35@2,45.0
85,7204.0,27064.3965801517,False,05T35@2,50.0
86,4060.0,28918.699964322066,False,05T35@2,55.0
87,537.0,31790.578396274414,False,05T35@2,60.0
88,-32349.19444444444,33352.617261585925,True,05T35@2,65.0
89,-32349.19444444444,33352.617261585925,True,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
