index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
634,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
509,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
327,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
656,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1150,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1151,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
610,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1236,T04,T35,1,6,16,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
508,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1190,T35,T04,1,12,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
603,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1193,T35,T04,1,18,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1208,T35,T04,1,20,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1242,T04,T35,1,5,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
1231,T35,T04,1,11,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1230,T35,T04,1,20,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1256,T35,T04,1,20,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1224,T04,T35,1,7,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
1220,T04,T35,1,7,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
1219,T04,T35,1,7,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
1217,T35,T04,1,11,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1261,T35,T04,1,19,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1264,T35,T04,1,18,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1210,T35,T04,1,17,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1269,T35,T04,1,17,12,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
1275,T22,T04,1,8,32,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1120,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1239,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
1064,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
544,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1360,T22,T04,2,8,32,-1,-1,2,01T22@0,02T04@1,18,-1,-1,-1,1
393,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1355,T35,T35,2,43,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1244,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
