index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,8,0,0,0,9.999999999999998,0,,23.530426555011125,1,30.0,23.546861325946594,21,27.809523809523807,38.0,15,38.0,0.3333333333333333,118248,0.0,0.25,14,0,0,7,11,5529.5462962962965,17,24,8,72.0,0.0,8,0,8,1184,8.17807313427329,362.1738665103912
43,8,0,0,0,9.999999999999998,0,,23.79263121964741,5,32.0,23.221848541109985,6,11.0,38.0,11,38.0,0.3333333333333333,118074,0.0,0.25,8,0,0,7,7,5525.546296296297,16,23,8,72.0,0.0,8,0,8,644,8.355385804548861,370.5292523149401
44,8,0,0,0,9.999999999999998,0,,23.83504396113557,1,30.0,22.32725084513532,29,15.89655172413793,38.0,7,38.0,0.3333333333333333,117396,0.0,0.25,9,0,0,6,6,7796.88888888889,17,23,8,72.0,0.0,8,0,8,757,8.570483565330505,379.0997358802706
45,8,0,0,0,9.999999999999998,0,,24.13364401970373,5,32.0,21.04408199531283,28,11.25,38.0,11,38.0,0.3333333333333333,116371,0.0,0.25,10,0,0,2,6,7309.958333333334,22,24,7,72.0,0.0,8,0,7,893,8.877641774713991,387.9773776549846
46,7,0,0,0,9.999999999999998,0,,24.180934828881593,1,30.0,21.04408199531283,0,,38.0,12,38.0,0.3333333333333333,116142,0.0,0.25,9,0,0,2,6,8121.509259259259,23,25,7,53.0,0.0,7,0,7,486,9.135347491130233,397.1127251461148
47,7,0,0,0,9.999999999999998,0,,24.516103634520878,5,32.0,22.052934633537394,10,44.0,38.0,10,38.0,0.3333333333333333,115873,0.0,0.25,9,0,0,3,5,3413.513888888889,19,22,7,53.0,0.0,7,0,7,980,9.496673747897148,406.609398894012
48,7,0,0,0,9.999999999999998,0,,24.856344707652262,5,32.0,22.052934633537394,0,,38.0,5,38.0,0.3333333333333333,115702,0.0,0.25,4,0,0,4,6,8283.819444444445,18,22,7,53.0,0.0,7,0,7,350,9.623632419854404,416.2330313138663
49,7,0,0,0,9.999999999999996,12,10.0,24.907790835772193,1,30.0,22.027191638481327,10,21.5,38.0,20,38.0,0.5,115789,0.0,0.25,21,0,0,5,4,5197.925925925926,23,28,7,53.0,0.0,7,0,7,1125,9.930040409788491,426.16307172365487
50,7,0,0,0,9.999999999999998,9,10.0,26.034766850974627,17,32.0,22.482139281974284,25,26.0,37.99999999999999,20,38.0,0.5,115826,0.0,0.25,20,0,0,6,6,8283.819444444445,13,19,7,53.0,0.0,7,0,7,2044,9.977242335677149,436.14031405933196
51,7,0,0,0,9.999999999999998,12,10.0,26.034766850974627,0,,22.618419462428538,23,23.782608695652176,38.0,20,38.0,0.5,115837,0.0,0.25,22,0,0,6,4,5360.23611111111,13,19,7,53.0,0.0,7,0,7,1427,10.539812799543142,446.6801268588752
52,7,0,0,0,9.999999999999998,11,10.0,26.929934184480675,17,32.0,22.925917870707718,10,29.0,37.99999999999999,20,38.0,0.5,116138,0.0,0.25,21,0,0,6,4,4386.375,11,17,7,53.0,0.0,7,0,7,1704,9.775992270559072,456.4561191294342
53,7,0,0,0,10.0,11,10.0,27.17986358442565,14,29.0,23.234593297113463,10,29.0,37.99999999999999,20,38.0,0.5,116177,0.0,0.25,22,0,0,6,5,4387.375,1,7,7,53.0,0.0,7,0,7,1566,9.484676204621794,465.940795334056
54,7,0,0,0,9.999999999999998,9,10.0,27.421820977568913,16,29.0,23.54273731867716,10,29.0,37.99999999999999,20,38.0,0.5,116232,0.0,0.25,20,0,0,6,8,6825.027777777778,1,7,7,53.0,0.0,7,0,7,1604,9.155310234054925,475.0961055681109
55,7,0,0,0,9.999999999999998,12,10.0,27.95063399131048,26,30.153846153846153,23.54273731867716,0,,37.99999999999999,20,38.0,0.5,115771,0.0,0.25,22,0,0,6,7,2441.652777777777,1,7,7,53.0,0.0,7,0,7,1664,8.93090501241386,484.0270105805248
56,7,0,0,0,9.999999999999998,6,10.0,28.449858768273806,17,32.0,23.54273731867716,0,,38.0,20,38.0,0.5,116066,0.0,0.25,17,0,0,6,9,11208.402777777781,1,7,7,53.0,0.0,7,0,7,1364,8.673479948192835,492.70049052871764
57,7,0,0,0,9.999999999999998,14,10.0,28.449858768273806,0,,23.54273731867716,0,,38.0,20,38.0,0.5,116092,0.0,0.25,21,0,0,6,3,4385.375,1,7,7,53.0,0.0,7,0,7,900,8.310772061347961,501.0112625900656
58,7,0,0,0,9.999999999999998,11,10.0,28.921216296630977,19,32.0,23.54273731867716,0,,38.0,20,38.0,0.5,116334,0.0,0.25,18,0,0,6,5,7308.958333333332,1,7,7,53.0,0.0,7,0,7,1478,8.311699902638793,509.3229624927044
59,7,0,0,0,9.999999999999996,10,10.0,28.921216296630977,0,,23.54273731867716,0,,38.0,20,38.0,0.5,116403,0.0,0.25,16,0,0,4,5,3413.513888888889,3,7,7,53.0,0.0,7,0,7,860,8.281656263396144,517.6046187561004
60,7,0,0,0,10.0,7,10.0,29.13701577607182,38,29.86842105263158,23.54273731867716,0,,38.0,20,38.0,0.3333333333333333,116156,0.0,0.25,17,0,0,5,7,9745.611111111111,2,7,7,53.0,0.0,7,0,7,1965,8.172654176130889,525.7772729322313
61,7,0,0,0,9.999999999999998,11,10.0,29.29895594706276,9,32.0,23.54273731867716,0,,38.0,20,38.0,0.3333333333333333,116396,0.0,0.25,18,0,0,6,5,5036.615740740741,1,7,7,53.0,0.0,7,0,7,1158,7.97686842083931,533.7541413530706
62,7,0,0,0,9.999999999999998,7,10.0,29.570414083781657,16,32.0,23.54273731867716,0,,38.0,20,38.0,0.3333333333333333,116377,0.0,0.25,15,0,0,4,6,6985.3379629629635,3,7,7,53.0,0.0,7,0,7,1342,7.990732900798321,541.744874253869
63,7,0,0,0,9.999999999999996,11,10.0,29.570414083781657,0,,23.54273731867716,0,,38.0,20,38.0,0.3333333333333333,116306,0.0,0.25,18,0,0,4,5,6497.407407407407,3,7,7,53.0,0.0,7,0,7,870,8.064718410372732,549.8095926642418
64,7,0,0,0,9.999999999999996,8,10.0,29.81446803824813,16,32.0,23.848653235290627,10,29.0,38.0,20,38.0,0.5,116527,0.0,0.25,19,0,0,5,8,11694.333333333336,2,7,7,53.0,0.0,7,0,7,1642,7.672913307324053,557.4825059715657
65,7,0,0,0,9.999999999999996,7,10.0,29.956983802275747,10,32.0,24.00423431128005,5,29.0,38.0,20,38.0,0.3833333333333333,116624,0.0,0.25,17,0,0,5,9,13643.055555555557,2,7,7,53.0,0.0,7,0,7,1295,7.459695592522621,564.9422015640885
66,7,0,0,0,9.999999999999996,10,10.0,29.88043445208768,12,29.0,24.00423431128005,0,,38.0,20,38.0,0.3333333333333333,116697,0.0,0.25,18,0,0,5,6,7796.88888888889,2,7,7,53.0,0.0,7,0,7,1208,7.244144028052688,572.1863455921413
67,7,0,0,0,9.999999999999996,7,10.0,29.88043445208768,0,,23.734678430687186,22,21.90909090909091,38.0,20,38.0,0.45,116979,0.0,0.25,19,0,0,4,9,14292.296296296296,3,7,7,53.0,0.0,7,0,7,1312,7.111438462510705,579.2977840546519
68,7,0,0,0,9.999999999999996,11,10.0,29.792400688483838,15,29.0,24.05593640409431,10,29.0,37.99999999999999,20,38.0,0.5,116971,0.0,0.25,20,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,1595,6.6723579820245495,585.9701420366764
69,7,0,0,0,9.999999999999996,11,10.0,29.950746883536528,28,30.714285714285715,24.218029097740693,5,29.0,37.99999999999999,20,38.0,0.4166666666666667,116645,0.0,0.25,23,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,1875,6.4411251563578835,592.4112671930343
70,7,0,0,0,9.999999999999996,9,10.0,29.950746883536528,0,,24.38610467778244,5,29.0,37.99999999999999,20,38.0,0.4166666666666667,116966,0.0,0.25,18,0,0,6,1,1.0,1,7,7,53.0,0.0,7,0,7,995,6.222060984000564,598.633328177035
71,7,0,0,0,9.999999999999996,9,10.0,29.91756909117179,38,29.78947368421053,24.38610467778244,0,,37.99999999999999,20,38.0,0.3333333333333333,116399,0.0,0.25,20,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,1982,6.271650245413184,604.9049784224479
72,7,0,0,0,9.999999999999996,7,10.0,29.91756909117179,0,,24.559519089705162,5,29.0,37.99999999999999,20,38.0,0.3666666666666667,116559,0.0,0.25,18,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,975,5.817987788468598,610.7229662109166
73,7,0,0,0,9.999999999999996,11,10.0,30.02451762754777,9,32.0,24.559519089705162,0,,37.99999999999999,20,38.0,0.3333333333333333,116860,0.0,0.25,20,0,0,6,1,1.0,1,7,7,53.0,0.0,7,0,7,1158,5.585804156959057,616.3087703678757
74,7,0,0,0,9.999999999999998,15,10.0,29.94098962497543,14,29.0,24.559519089705162,0,,37.99999999999999,20,38.0,0.3333333333333333,116816,0.0,0.25,20,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,1316,5.249846147373318,621.558616515249
75,7,0,0,0,10.0,11,10.0,29.767234284548305,35,29.0,24.559519089705162,0,,37.99999999999999,20,38.0,0.3333333333333333,116465,0.0,0.25,19,0,0,6,1,1.0,1,7,7,53.0,0.0,7,0,7,1885,5.296129234135152,626.8547457493843
76,7,0,0,0,10.0,11,10.0,29.767234284548305,0,,24.559519089705162,0,,38.0,20,38.0,0.3333333333333333,116592,0.0,0.25,17,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,870,5.062474334612488,631.9172200839968
77,7,0,0,0,10.0,12,10.0,29.882977098050752,32,30.5,24.559519089705162,0,,38.0,20,38.0,0.3333333333333333,116223,0.0,0.25,17,0,0,4,1,1.0,3,7,7,53.0,0.0,7,0,7,1856,4.814994247630239,636.7322143316269
78,7,0,0,0,9.999999999999998,13,10.0,30.063526816106876,17,32.0,24.559519089705162,0,,38.0,20,38.0,0.3333333333333333,116277,0.0,0.25,19,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,1434,4.766688911244273,641.4989032428713
79,7,0,0,0,9.999999999999998,9,10.0,30.240105755379037,18,32.0,24.559519089705162,0,,38.0,20,38.0,0.3333333333333333,116168,0.0,0.25,17,0,0,4,1,1.0,3,7,7,53.0,0.0,7,0,7,1426,4.649781687185168,646.1486849300562
80,7,0,0,0,9.999999999999998,10,10.0,30.240105755379037,0,,24.559519089705162,0,,38.0,20,38.0,0.3333333333333333,116420,0.0,0.25,17,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,860,4.802769789472221,650.9514547195287
81,7,0,0,0,10.0,9,10.0,30.240105755379037,0,,24.90181120700799,10,29.0,38.0,20,38.0,0.5,116301,0.0,0.25,18,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,1140,4.342509709298612,655.2939644288273
82,7,0,0,0,10.000000000000002,13,10.0,30.155345320261823,39,29.76923076923077,25.225126867615298,10,29.0,38.0,20,38.0,0.5,115992,0.0,0.25,21,0,0,6,1,1.0,1,7,7,53.0,0.0,7,0,7,2341,5.687639653682709,660.9816040825099
83,7,0,0,0,10.000000000000002,7,10.0,30.31123657749547,18,32.0,25.16928831125484,14,24.714285714285715,38.0,20,38.0,0.5,115835,0.0,0.25,20,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,1752,4.469230933114887,665.4508350156248
84,7,0,0,0,10.000000000000004,11,10.0,30.3869681740863,9,32.0,25.24337220003375,6,26.66666666666667,38.0,20,38.0,0.4166666666666667,115762,0.0,0.25,18,0,0,5,1,1.0,2,7,7,53.0,0.0,7,0,7,1318,3.983047127723694,669.4338821433485
85,7,0,0,0,10.000000000000004,9,10.0,30.3869681740863,0,,25.40792810995209,5,29.0,38.00000000000001,20,38.0,0.4166666666666667,116191,0.0,0.25,19,0,0,3,0,0.0,4,7,7,53.0,0.0,7,0,7,995,4.00201310403645,673.4358952473849
86,7,0,0,0,10.000000000000004,13,10.0,30.27410590171664,16,29.0,25.726572000028373,10,29.0,38.00000000000001,20,38.0,0.5,116682,0.0,0.25,20,0,0,5,0,0.0,2,7,7,53.0,0.0,7,0,7,1644,3.4614616818726063,676.8973569292575
87,7,0,0,0,10.000000000000004,8,10.0,30.433450194973425,18,32.0,25.726572000028373,0,,38.00000000000001,20,38.0,0.3333333333333333,116825,0.0,0.25,18,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,1416,4.021588163450359,680.9189450927079
88,7,0,0,0,10.000000000000004,8,10.0,30.411377221938448,24,30.25,25.726572000028373,0,,38.00000000000001,20,38.0,0.3333333333333333,116670,0.0,0.25,15,0,0,5,0,0.0,2,7,7,53.0,0.0,7,0,7,1566,2.9250882230699062,683.8440333157778
89,7,0,0,0,10.000000000000004,12,10.0,30.411377221938448,0,,25.88031616870502,5,29.0,38.00000000000001,20,38.0,0.4166666666666667,116581,0.0,0.25,21,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,1025,3.6361928563565016,687.4802261721343
90,7,0,0,0,10.000000000000004,9,10.0,30.548801841660897,17,32.0,26.302613035531863,15,29.0,38.00000000000001,20,38.0,0.5,116784,0.0,0.25,20,0,0,5,0,0.0,2,7,7,53.0,0.0,7,0,7,1829,3.5745991244912148,691.0548252966255
91,7,0,0,0,10.000000000000004,7,10.0,30.44275715416968,13,29.0,25.75778634645973,11,20.818181818181817,38.00000000000001,20,38.0,0.5,117017,0.0,0.25,18,0,0,5,0,0.0,2,7,7,53.0,0.0,7,0,7,1436,2.948047125712037,694.0028724223375
92,7,0,0,0,10.000000000000004,8,10.0,30.52067097226449,9,32.0,25.912683264450212,5,29.0,38.00000000000001,20,38.0,0.4166666666666667,117230,0.0,0.25,17,0,0,6,0,0.0,1,7,7,53.0,0.0,7,0,7,1273,3.1447077076882124,697.1475801300257
93,7,0,0,0,10.000000000000002,9,10.0,30.399634617665924,14,29.0,26.068307439326357,5,29.0,38.00000000000001,20,38.0,0.4166666666666667,117418,0.0,0.25,18,0,0,4,0,0.0,3,7,7,53.0,0.0,7,0,7,1401,2.4034289084374905,699.5510090384632
94,7,0,0,0,10.000000000000002,11,10.0,30.399634617665924,0,,25.54925181024893,17,22.823529411764714,38.00000000000001,20,38.0,0.5,117473,0.0,0.25,21,0,0,5,0,0.0,2,7,6,53.0,0.0,7,0,6,1258,1.6874085161834955,701.2384175546467
95,6,0,0,0,10.000000000000002,7,10.0,30.29341804087196,13,29.0,24.975490293007354,5,14.0,38.00000000000001,20,38.0,0.3333333333333333,117574,0.0,0.25,17,0,0,6,0,0.0,0,6,5,34.0,0.0,6,0,5,1277,1.315974509343505,702.5543920639903
96,5,0,0,0,10.000000000000002,6,10.0,30.082732719423515,30,29.0,24.18815682389781,7,14.0,38.00000000000001,20,38.0,0.31666666666666665,117432,0.0,0.25,18,0,0,5,0,0.0,0,5,5,15.0,0.0,5,0,5,1788,0.9554551895707846,703.5098472535609
97,5,0,0,0,10.000000000000002,10,10.0,30.1446559605982,12,31.0,23.536618601510504,6,14.0,38.0,20,38.0,0.3333333333333333,117551,0.0,0.25,22,0,0,5,0,0.0,0,5,5,15.0,0.0,5,0,5,1316,0.5026850178837776,704.0125322714447
