index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,46,0,0,0,10.0,20,10.0,39.511485698305385,44,40.90909090909091,4.131073684569216,19,3.0,48.41877811492525,15,48.66666666666666,65.02200173984757,26,66.03846153846153,60.99999999999999,20,61.0,0.5,331393,0.0,0.0,23,0,0,1,0,0.0,27,28,41,268.0,143.0,18,28,41,5724,0.7139239143580198,16.235700629651543
22,41,0,0,0,10.0,20,10.0,39.5871173526891,34,40.23529411764706,3.9544353769649554,32,2.9375,48.41487406981932,26,48.384615384615394,65.17442301429656,10,69.0,60.99999999999999,20,61.0,0.5,328811,0.0,0.0,26,0,0,2,0,0.0,25,27,46,253.0,95.0,17,24,46,4830,0.7452269457280636,16.98092757537961
23,46,0,0,0,10.000000000000002,20,10.0,39.72683825667677,18,42.0,3.843195714638629,15,2.4,48.98887212754656,48,51.4375,65.27612224361836,33,66.0,61.0,20,61.0,0.5,326226,0.0,0.0,29,0,0,1,0,0.0,26,27,45,288.0,135.0,18,28,45,6859,0.4591676481068134,17.440095223486427
24,45,0,0,0,10.000000000000002,20,10.0,39.74930944154331,53,39.86792452830189,3.678999092470662,25,2.44,49.46524481721959,25,53.8,65.92774860492453,43,69.5813953488372,60.99999999999999,20,61.0,0.5,322122,0.0,0.0,28,0,0,0,0,0.0,27,27,37,256.0,163.0,17,28,37,7931,0.7889546174556017,18.22904984094202
25,37,0,0,0,10.000000000000002,20,10.0,39.699899560248525,24,39.083333333333336,3.697523589486024,25,3.84,49.83207675944306,20,54.0,66.04062916725006,28,67.07142857142857,60.99999999999999,20,61.0,0.5,319229,0.0,0.0,24,0,0,4,0,0.0,21,25,38,239.0,147.0,16,21,38,5412,0.6714884899556637,18.900538330897692
26,38,0,0,0,10.000000000000002,20,10.0,39.72615203551539,6,41.0,3.90049463649553,17,6.235294117647059,49.31740505400016,30,45.5,66.30692436760559,88,67.07954545454545,60.99999999999999,20,61.0,0.5,313480,0.0,0.0,24,0,0,1,0,0.0,23,24,38,221.0,150.0,14,24,38,9040,0.8109661675989628,19.711504498496648
27,38,0,0,0,10.000000000000002,20,10.0,39.81479097256165,20,41.0,3.793395942374117,17,2.588235294117647,49.313175807233115,35,49.28571428571429,66.31238610349497,1,68.0,60.99999999999999,20,61.0,0.5,311609,0.0,0.0,22,0,0,0,1,0.22142857142857145,28,28,40,270.0,102.0,18,20,40,3657,0.43405995331704617,20.145564451813694
28,40,0,0,0,10.000000000000002,20,10.0,39.84473106208701,37,40.054054054054056,3.832686316524237,50,3.98,49.07248438127419,25,46.8,66.38538314008407,25,67.2,60.99999999999999,20,61.0,0.5,303116,0.0,0.0,28,0,0,0,2,14.513227513227513,23,23,43,201.0,148.0,13,27,43,5383,0.8403422217816114,20.98590667359531
29,43,0,0,0,10.000000000000002,20,10.0,39.8766475610561,4,42.0,3.9139893299285,16,5.0,49.154330334716825,5,53.0,66.76294337773868,35,69.71428571428571,60.99999999999999,20,61.0,0.5,293618,0.0,0.0,15,0,0,0,1,37.333333333333336,24,24,44,212.0,154.0,14,29,44,4205,0.8755524810403585,21.861459154635668
30,44,0,0,0,10.000000000000002,20,10.0,39.62910403706423,13,35.0,4.056891437931625,8,7.75,48.69924735555061,39,46.17948717948718,67.13899109471798,40,69.75,60.99999999999999,20,61.0,0.5,289146,0.0,0.0,23,0,0,1,1,3.3604395604395605,26,27,44,250.0,105.0,17,27,44,6073,0.8700370043516159,22.731496158987284
31,44,0,0,0,10.000000000000002,20,10.0,39.8008445558806,18,42.0,4.057595454554445,15,4.066666666666666,48.739052610023535,35,49.0,67.07154162321244,18,66.0,60.99999999999999,20,61.0,0.5,279821,0.0,0.0,21,0,0,1,1,6.072751322751322,29,30,47,276.0,123.0,20,24,47,4384,0.8819686938077211,23.613464852795005
32,47,0,0,2,10.000000000000002,20,10.0,39.97304817940924,19,42.0,4.057595454554445,0,,49.290648213144856,30,53.66666666666666,67.01584098175827,15,66.0,61.0,20,61.0,0.5,306316,0.0,0.16666666666666666,17,0,0,1,10,227.21142857142857,28,29,41,294.0,174.0,19,28,41,4020,0.9105094205588102,24.52397427335381
33,41,0,0,0,10.000000000000002,20,10.0,39.97304817940924,0,,4.057595454554445,0,,48.76156464840636,10,36.0,66.91697787151222,28,66.0,61.0,20,61.0,0.42,305563,0.0,0.16666666666666666,13,0,0,6,14,212.08582152496624,11,17,19,220.0,141.0,14,27,19,3628,0.3419520165771246,24.86592628993094
34,19,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,49.58664148510634,40,54.25,66.92144657423228,2,67.5,60.99999999999999,20,61.0,0.4,304033,0.0,0.16666666666666666,19,0,0,3,7,277.7729983660131,14,17,19,126.0,96.0,7,12,19,3725,0.2383103780448437,25.104236667975783
35,19,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,49.34213250650397,25,47.0,66.65301629123519,46,65.28260869565217,60.99999999999999,20,61.0,0.4,297060,0.0,0.16666666666666666,16,0,0,2,8,508.5290413566401,10,12,24,126.0,111.0,7,12,24,2663,0.2184462770819664,25.32268294505775
36,24,0,15,1,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,49.638023386846285,15,54.33333333333334,66.61643383177321,15,66.0,61.0,10,61.0,0.4,304185,0.0,0.25,11,0,0,1,8,536.9097020135508,14,15,28,169.0,117.0,10,14,28,2813,0.2177551239728928,25.540438069030643
37,28,3,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.2000947786452,35,53.85714285714285,66.61643383177321,0,,61.0,12,61.0,0.35,302571,0.0,0.25,15,0,0,0,5,275.40273406172975,10,10,29,126.0,166.0,7,21,29,2817,0.2295487690716982,25.76998683810234
38,29,3,0,0,10.000000000000002,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.29570597933424,25,51.2,66.61643383177321,0,,61.0,9,61.0,0.3,301525,0.0,0.25,12,0,0,2,4,62.118421052631575,10,12,28,165.0,119.0,10,19,28,2029,0.2419300116598606,26.0119168497622
39,28,0,0,0,10.000000000000002,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.48747863776617,10,55.0,66.61643383177321,0,,61.0,12,61.0,0.3,300613,0.0,0.25,10,0,0,0,2,2.0,9,9,27,126.0,138.0,7,21,27,1482,0.5271997470408678,26.53911659680307
40,27,1,0,0,10.000000000000002,20,10.0,39.97304817940924,0,,4.057595454554445,0,,48.61955544269771,20,28.0,66.61643383177321,0,,61.0,11,61.0,0.3,299194,0.0,0.25,12,0,0,0,5,199.65945512820514,5,5,28,90.0,111.0,5,22,28,1431,0.1867297608405352,26.725846357643604
41,28,2,0,0,10.000000000000002,20,10.0,39.97304817940924,0,,4.057595454554445,0,,48.90314339001464,15,53.0,66.61643383177321,0,,60.99999999999999,10,61.0,0.3,298118,0.0,0.25,10,0,0,0,3,402.89583333333326,4,4,32,72.0,101.0,4,24,32,1605,0.1937620658427477,26.919608423486352
42,32,1,0,0,10.000000000000002,20,10.0,39.97304817940924,0,,4.057595454554445,0,,49.85020876466092,50,53.8,66.61643383177321,0,,60.99999999999999,7,61.0,0.3,294031,0.0,0.25,17,0,0,0,3,3.0,5,5,32,90.0,156.0,5,27,32,3317,0.1968712955713272,27.11647971905768
43,32,2,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.162096649359185,15,55.0,66.61643383177321,0,,60.99999999999999,11,61.0,0.3,292897,0.0,0.25,10,0,0,0,2,2.0,5,5,32,126.0,150.0,7,25,32,1696,0.237837128341198,27.354316847398877
44,32,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.57781012764196,30,53.66666666666666,66.61643383177321,0,,61.0,13,61.0,0.3,290805,0.0,0.25,14,0,0,0,2,2.0,4,4,28,108.0,138.0,6,26,28,2603,0.22457745112478733,27.578894298523664
45,28,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.97633102428193,30,54.0,66.61643383177321,0,,61.00000000000001,12,61.0,0.3,288724,0.0,0.25,14,0,0,0,2,2.0,7,7,25,137.0,128.0,9,19,25,2552,0.2124489564448595,27.791343254968524
46,25,1,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,51.216442758874514,20,54.0,66.61643383177321,0,,61.00000000000001,9,61.0,0.3,287415,0.0,0.25,11,0,0,1,3,3.0,3,4,22,108.0,87.0,6,19,22,1829,0.17003128491342068,27.961374539881945
47,22,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,51.51281911019733,25,54.2,66.61643383177321,0,,61.00000000000001,11,61.0,0.3,285712,0.0,0.25,13,0,0,0,2,2.0,3,3,19,70.0,72.0,5,17,19,2226,0.15829099155962467,28.11966553144157
48,19,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.69676569856703,50,47.0,66.61643383177321,0,,61.00000000000001,11,61.0,0.3,282355,0.0,0.25,16,0,0,1,2,2.0,1,2,19,72.0,75.0,4,15,19,3221,0.11311948485672475,28.23278501629829
49,19,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.86560446017615,15,53.66666666666666,66.61643383177321,0,,61.00000000000001,9,61.0,0.3,281212,0.0,0.25,10,0,0,1,3,3.0,1,2,16,36.0,50.0,2,17,16,1554,0.06581891886889935,28.298603935167193
50,16,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,51.24988504532411,35,53.85714285714285,66.61643383177321,0,,61.0,7,61.0,0.3,278895,0.0,0.25,14,0,0,1,3,3.0,2,3,20,54.0,69.0,3,13,20,2512,0.08180692978203298,28.380410864949226
51,20,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,50.893705027291716,25,47.4,66.61643383177321,0,,61.0,10,61.0,0.3,277170,0.0,0.25,12,0,0,0,2,2.0,1,1,7,18.0,70.0,1,19,7,1995,0.056231843307614326,28.43664270825684
52,7,0,0,0,10.0,20,10.0,39.97304817940924,0,,4.057595454554445,0,,51.20189989982838,25,54.2,66.61643383177321,0,,61.0,11,61.0,0.3,275383,0.0,0.25,13,0,0,0,2,2.0,0,0,5,0.0,20.0,0,7,5,2226,0.02308403141796589,28.459726739674807
53,5,0,0,0,10.0,0,,39.97304817940924,0,,4.057595454554445,0,,51.27342947043081,10,53.0,66.61643383177321,0,,60.99999999999999,9,61.0,0.3,274797,0.0,0.25,4,0,0,1,3,3.0,0,1,5,18.0,12.0,1,4,5,1079,0.01759328693151474,28.47732002660632
54,5,0,0,0,10.0,0,,39.97304817940924,0,,4.057595454554445,0,,50.94317989169625,5,36.0,66.61643383177321,0,,60.99999999999999,9,61.0,0.26,274423,0.0,0.25,3,0,0,0,3,3.0,0,0,2,0.0,14.0,0,5,2,729,0.011325772851705551,28.48864579945803
55,2,0,0,0,10.0,0,,39.97304817940924,0,,4.057595454554445,0,,51.249552284388564,25,53.8,66.61643383177321,0,,60.99999999999999,12,61.0,0.2,272888,0.0,0.25,8,0,0,1,0,0.0,0,1,3,18.0,18.0,1,1,3,2077,0.017794180661439896,28.506439980119467
56,3,0,0,0,10.0,0,,39.97304817940924,0,,4.057595454554445,0,,51.249552284388564,0,,66.61643383177321,0,,60.99999999999999,10,61.0,0.2,272708,0.0,0.25,2,0,0,1,0,0.0,0,1,0,18.0,20.0,1,2,0,610,0.015452900901436806,28.521892881020907
57,0,0,0,0,10.0,0,,39.97304817940924,0,,4.057595454554445,0,,51.249552284388564,0,,66.61643383177321,0,,60.99999999999999,8,61.0,0.2,272568,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.002596454694867134,28.52448933571577
