,balance,assets,bankrupt,agent_id,step
0,22529.0,110.0,False,00T24@0,0.0
1,22039.0,600.0,False,00T24@0,5.0
2,21511.0,1150.0000000000002,False,00T24@0,10.0
3,21081.0,1640.0000000000002,False,00T24@0,15.0
4,20718.0,2080.0,False,00T24@0,20.0
5,20268.0,2530.0000000000005,False,00T24@0,25.0
6,19808.0,2990.0000000000005,False,00T24@0,30.0
7,19128.0,3759.8382890764565,False,00T24@0,35.0
8,18608.0,4279.838289076456,False,00T24@0,40.0
9,18218.0,4669.838289076455,False,00T24@0,45.0
10,17738.0,5149.838289076455,False,00T24@0,50.0
11,17518.0,5369.838289076455,False,00T24@0,55.0
12,22549.0,189.0,False,01T22@0,0.0
13,23251.0,735.394922425952,False,01T22@0,5.0
14,23132.0,310.23433714560394,False,01T22@0,10.0
15,24840.0,425.5880157830809,False,01T22@0,15.0
16,26785.0,402.9167541298191,False,01T22@0,20.0
17,28824.0,456.9989956024852,False,01T22@0,25.0
18,30413.0,615.1783524818351,False,01T22@0,30.0
19,30797.0,2068.6524089704612,False,01T22@0,35.0
20,30317.0,4047.3048179409243,False,01T22@0,40.0
21,29707.0,6155.957226911385,False,01T22@0,45.0
22,29187.0,8174.609635881849,False,01T22@0,50.0
23,29007.0,9433.63937034058,False,01T22@0,55.0
24,27108.0,0.0,False,02T23@1,0.0
25,25550.0,169.29478138222848,False,02T23@1,5.0
26,17483.0,6398.583203628083,False,02T23@1,10.0
27,13334.0,8251.583537757931,False,02T23@1,15.0
28,7332.0,12691.211158393156,False,02T23@1,20.0
29,2163.0,16118.1592214609,False,02T23@1,25.0
30,-3551.0,17912.355024753033,False,02T23@1,30.0
31,-33591.25,19546.82055973112,True,02T23@1,35.0
32,-33591.25,19546.82055973112,True,02T23@1,40.0
33,-33591.25,19546.82055973112,True,02T23@1,45.0
34,-33591.25,19546.82055973112,True,02T23@1,50.0
35,-33591.25,19546.82055973112,True,02T23@1,55.0
36,27108.0,0.0,False,03T23@1,0.0
37,23536.0,733.6107193229901,False,03T23@1,5.0
38,16796.0,5080.087270759264,False,03T23@1,10.0
39,11597.0,8482.93634722778,False,03T23@1,15.0
40,6720.0,11394.585869764756,False,03T23@1,20.0
41,964.0,15085.961832894436,False,03T23@1,25.0
42,-15511.0,16406.449071344592,False,03T23@1,30.0
43,-24293.5,16548.841946275425,True,03T23@1,35.0
44,-24293.5,16548.841946275425,True,03T23@1,40.0
45,-24293.5,16548.841946275425,True,03T23@1,45.0
46,-24293.5,16548.841946275425,True,03T23@1,50.0
47,-24293.5,16548.841946275425,True,03T23@1,55.0
48,41645.0,0.0,False,04T22@2,0.0
49,41946.0,1338.592405512926,False,04T22@2,5.0
50,45479.0,580.0090405951627,False,04T22@2,10.0
51,47964.0,653.0948039634839,False,04T22@2,15.0
52,49495.0,874.6527102443523,False,04T22@2,20.0
53,51990.0,672.1043763002738,False,04T22@2,25.0
54,53870.0,775.0483157490225,False,04T22@2,30.0
55,56171.0,554.2852568833563,False,04T22@2,35.0
56,57046.0,0.0,False,04T22@2,40.0
57,57351.0,0.0,False,04T22@2,45.0
58,57251.0,0.0,False,04T22@2,50.0
59,57206.0,0.0,False,04T22@2,55.0
60,41645.0,0.0,False,05T22@2,0.0
61,42758.0,915.3638150827264,False,05T22@2,5.0
62,45419.0,573.8601976263625,False,05T22@2,10.0
63,48009.0,563.3124652764812,False,05T22@2,15.0
64,50319.0,539.2181997302183,False,05T22@2,20.0
65,52889.0,561.178668615693,False,05T22@2,25.0
66,55204.0,539.7320622486171,False,05T22@2,30.0
67,57031.0,0.0,False,05T22@2,35.0
68,57221.0,0.0,False,05T22@2,40.0
69,56096.0,0.0,False,05T22@2,45.0
70,55771.0,0.0,False,05T22@2,50.0
71,55821.0,0.0,False,05T22@2,55.0
72,46707.0,0.0,False,06T22@3,0.0
73,46350.0,518.7391304347826,False,06T22@3,5.0
74,42685.0,4421.331964772017,False,06T22@3,10.0
75,43445.0,4723.601171437706,False,06T22@3,15.0
76,43264.0,6090.046760710938,False,06T22@3,20.0
77,43084.0,7399.119528461033,False,06T22@3,25.0
78,44125.0,7635.382282790915,False,06T22@3,30.0
79,44214.0,8709.297761472499,False,06T22@3,35.0
80,42109.0,11678.875789852627,False,06T22@3,40.0
81,38309.0,16401.594643817232,False,06T22@3,45.0
82,34084.0,21574.854927737742,False,06T22@3,50.0
83,32094.0,24393.110218403253,False,06T22@3,55.0
84,46707.0,0.0,False,07T22@3,0.0
85,45097.0,1267.4307772602508,False,07T22@3,5.0
86,42018.0,4065.589688145415,False,07T22@3,10.0
87,43665.0,4018.399658827063,False,07T22@3,15.0
88,44690.0,3912.002702116438,False,07T22@3,20.0
89,45661.0,4098.819588074071,False,07T22@3,25.0
90,46252.0,4469.931204680127,False,07T22@3,30.0
91,44731.0,6835.1194743744445,False,07T22@3,35.0
92,42736.0,9580.980186876608,False,07T22@3,40.0
93,38996.0,14185.860261762004,False,07T22@3,45.0
94,35746.0,18064.195718497307,False,07T22@3,50.0
95,33141.0,21394.97148907686,False,07T22@3,55.0
96,59218.0,0.0,False,08T20@4,0.0
97,58988.0,0.0,False,08T20@4,5.0
98,57620.0,0.0,False,08T20@4,10.0
99,56701.0,0.0,False,08T20@4,15.0
100,55436.0,0.0,False,08T20@4,20.0
101,54299.0,0.0,False,08T20@4,25.0
102,53431.0,0.0,False,08T20@4,30.0
103,52283.0,0.0,False,08T20@4,35.0
104,51157.0,0.0,False,08T20@4,40.0
105,50047.0,0.0,False,08T20@4,45.0
106,49118.0,0.0,False,08T20@4,50.0
107,48101.0,0.0,False,08T20@4,55.0
108,59218.0,0.0,False,09T35@4,0.0
109,58893.0,259.3695652173913,False,09T35@4,5.0
110,53486.0,4782.761663566983,False,09T35@4,10.0
111,42719.0,14599.870616237864,False,09T35@4,15.0
112,29408.0,27460.09894263421,False,09T35@4,20.0
113,19087.0,37180.87422116179,False,09T35@4,25.0
114,5105.0,50488.52130322792,False,09T35@4,30.0
115,-7295.0,57388.247026753495,False,09T35@4,35.0
116,-43003.0,58355.99603663332,True,09T35@4,40.0
117,-43003.0,58355.99603663332,True,09T35@4,45.0
118,-43003.0,58355.99603663332,True,09T35@4,50.0
119,-43003.0,58355.99603663332,True,09T35@4,55.0
