index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
104,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
118,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
212,T23,T22,1,4,4,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
209,T22,T35,1,5,22,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
198,T22,T22,1,3,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
196,T23,T22,1,4,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
190,T23,T22,1,5,3,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
53,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,T22,T35,1,6,22,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
171,T23,T22,1,3,6,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
155,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
82,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
226,T22,T22,1,3,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
57,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,T23,T22,2,4,5,1,-1,1,02T23@1,05T22@2,16,2,-1,-1,2
195,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
131,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
202,T23,T22,2,1,2,1,-1,1,02T23@1,05T22@2,10,2,-1,-1,2
98,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
115,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,T23,T22,2,3,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
221,T22,T35,2,1,67,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
207,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
205,T23,T22,2,1,1,1,-1,1,02T23@1,04T22@2,9,2,-1,-1,2
94,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
256,T23,T22,2,4,1,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
244,T23,T22,2,3,1,2,-1,2,02T23@1,05T22@2,10,2,-1,-1,2
254,T23,T22,3,1,3,2,-1,2,03T23@1,04T22@2,14,3,-1,-1,2
11,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
259,T23,T22,3,4,2,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
242,T23,T22,3,2,3,2,-1,2,02T23@1,04T22@2,12,3,-1,-1,2
278,T23,T22,3,5,2,3,-1,3,03T23@1,05T22@2,10,3,-1,-1,2
210,T23,T22,3,5,1,1,-1,1,03T23@1,04T22@2,6,3,-1,-1,2
134,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
223,T22,T23,3,10,42,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
224,T22,T35,3,1,67,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
216,T22,T22,3,5,55,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
51,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
63,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
167,T23,T22,4,4,7,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
178,T22,T22,4,5,53,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
6,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,OTHER,T24,4,8,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
268,T22,T22,4,5,55,-1,-1,2,04T22@2,07T22@3,17,-1,-1,-1,3
183,T22,T22,4,5,55,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
263,T23,T22,4,1,2,2,-1,2,02T23@1,04T22@2,11,4,-1,-1,2
302,T23,T22,4,5,2,4,-1,4,03T23@1,04T22@2,10,4,-1,-1,2
153,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,T22,T35,4,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
249,T22,T23,4,10,38,2,-1,2,01T22@0,03T23@1,14,4,-1,-1,1
222,T22,T22,4,5,55,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
