index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
19,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
12,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
7,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
11,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
10,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
21,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
18,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
17,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
54,T07,T15,1,4,43,-1,-1,1,03T07@1,04T15@2,17,-1,-1,-1,2
22,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
8,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
6,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
30,OTHER,T15,2,5,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
60,T07,T15,2,4,43,-1,-1,1,02T07@1,05T15@2,17,-1,-1,-1,2
58,T15,T07,2,13,27,-1,-1,1,00T15@0,03T07@1,17,-1,-1,-1,1
9,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
3,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
2,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
16,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
5,OTHER,T07,2,5,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
53,T07,T07,2,13,27,-1,-1,1,01T07@0,02T07@1,17,-1,-1,-1,1
4,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
42,T07,T15,3,4,43,1,-1,1,03T07@1,05T15@2,17,3,-1,-1,2
32,T07,T07,3,12,25,1,-1,1,01T07@0,02T07@1,17,3,-1,-1,1
31,T07,T07,3,12,25,1,-1,1,01T07@0,03T07@1,17,3,-1,-1,1
29,OTHER,T07,3,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
28,OTHER,T15,3,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
0,T15,OTHER,3,4,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
26,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
25,OTHER,T07,3,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
24,OTHER,T07,3,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
23,T15,OTHER,3,5,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
20,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
15,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
14,T15,OTHER,3,3,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
1,T15,OTHER,3,4,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
27,OTHER,T15,3,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
68,T15,T07,4,5,17,3,-1,3,00T15@0,02T07@1,2,4,-1,-1,1
61,OTHER,T15,4,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
46,OTHER,T07,4,2,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
57,T15,OTHER,4,2,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
49,T15,OTHER,4,3,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
48,T07,T15,4,3,43,-1,-1,1,02T07@1,05T15@2,17,-1,-1,-1,2
45,OTHER,T15,4,3,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
39,T15,T07,4,1,9,1,-1,1,00T15@0,03T07@1,17,4,-1,-1,1
43,T15,T07,4,1,9,1,-1,1,00T15@0,02T07@1,17,4,-1,-1,1
35,T15,OTHER,4,3,39,1,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
36,OTHER,T07,4,3,10,1,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
37,T15,OTHER,4,3,39,1,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
34,T15,OTHER,4,3,39,1,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
