index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,12,0,0,0,10.000000000000002,20,10.0,12.420062834186389,3,10.0,47.470620420992574,8,49.5,44.0,0,,58.99999999999999,5,59.0,0.2,914703,0.0,0.0,14,0,0,7,0,0.0,15,22,12,108.0,18.0,6,6,12,921,6.879515308886766,93.79759400337934
20,12,0,0,0,10.000000000000002,20,10.0,12.161863046017206,3,10.0,47.628241889284716,4,50.0,44.0,0,,58.99999999999999,5,59.0,0.2,914321,0.0,0.0,13,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,725,1.7746711540967226,95.57226515747608
21,12,0,0,0,10.000000000000002,20,10.0,12.003523325512118,2,10.0,47.91673378521036,8,50.0,44.0,0,,59.0,5,59.0,0.1625,913799,0.0,0.0,14,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,915,1.44895651191473,97.0212216693908
22,12,0,0,0,10.000000000000002,20,10.0,11.852746309681445,2,10.0,48.211695901243544,12,49.66666666666666,44.0,0,,59.00000000000001,4,59.0,0.1625,913053,0.0,0.0,14,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,1052,7.007927991449832,104.02914966084064
23,12,0,0,0,10.000000000000002,20,10.0,11.778393711444664,1,10.0,48.38862528140189,12,49.33333333333334,44.0,0,,59.0,4,59.0,0.17500000000000002,912328,0.0,0.0,13,0,0,7,0,0.0,12,19,12,108.0,18.0,6,6,12,1038,8.33341595157981,112.36256561242044
24,12,0,0,0,10.000000000000002,20,10.0,11.63278213039174,2,10.0,48.529510461506995,12,49.33333333333334,44.0,0,,59.0,4,59.0,0.175,911529,0.0,0.0,14,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,1048,6.835181824862957,119.1977474372834
25,12,0,0,0,10.000000000000002,20,10.0,11.496625546063793,2,10.0,48.69115391990578,12,49.66666666666666,44.0,0,,59.0,8,59.0,0.2,910692,0.0,0.0,15,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,1288,7.076132409274577,126.27387984655796
26,12,0,0,0,10.000000000000002,20,10.0,11.31400258561194,3,10.0,48.81583913109289,8,50.0,44.0,0,,59.0,3,59.0,0.2,910139,0.0,0.0,13,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,807,7.746635837480426,134.0205156840384
27,12,0,0,0,10.000000000000002,20,10.0,11.157118925738946,3,10.0,48.88674504341849,12,49.33333333333334,44.0,0,,59.0,6,59.0,0.2,909384,0.0,0.0,14,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,1176,7.799616357311606,141.82013204135
28,12,0,0,0,10.000000000000002,20,10.0,11.108118059116515,1,10.0,48.89718065759914,8,49.0,44.0,0,,59.00000000000001,6,59.0,0.17500000000000002,908859,0.0,0.0,12,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,956,7.416338015347719,149.2364700566977
29,12,0,0,0,10.000000000000002,20,10.0,11.058321331463263,1,10.0,48.90672973667561,8,49.0,44.0,0,,59.00000000000001,5,59.0,0.15000000000000002,908267,0.0,0.0,14,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,897,1.4829121995717287,150.71938225626943
30,12,0,0,0,10.000000000000002,20,10.0,11.007991096447306,1,10.0,48.96037024250914,4,50.0,44.0,0,,59.0,4,59.0,0.17500000000000002,907883,0.0,0.0,10,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,646,1.3108500447124245,152.03023230098188
31,12,0,0,0,10.000000000000002,20,10.0,10.95740130222126,1,10.0,49.05697728834478,16,49.5,44.0,0,,59.00000000000001,1,59.0,0.1875,906920,0.0,0.0,12,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,1061,8.756766946986318,160.7869992479682
32,12,0,0,0,10.000000000000002,20,10.0,10.861336049967617,2,10.0,49.05697728834478,0,,44.0,0,,59.0,9,59.0,0.175,906497,0.0,0.0,12,0,0,9,0,0.0,11,20,12,108.0,18.0,6,6,12,751,7.9261086117476225,168.7131078597158
33,12,0,0,0,10.000000000000002,20,10.0,10.774939284858155,2,10.0,49.05427808900213,4,49.0,44.0,0,,58.99999999999999,5,59.0,0.1875,906156,0.0,0.0,11,0,0,6,0,0.0,15,21,12,108.0,18.0,6,6,12,711,1.4600682854652405,170.17317614518106
34,12,0,0,0,10.000000000000002,20,10.0,10.734034971765993,1,10.0,49.05156392170246,4,49.0,44.0,0,,59.0,4,59.0,0.17500000000000002,905802,0.0,0.0,12,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,642,8.458461605012419,178.63163775019348
35,12,0,0,0,10.0,20,10.0,10.624207893999397,3,10.0,49.13310421501579,16,49.5,44.0,0,,59.0,7,59.0,0.2,904690,0.0,0.0,15,0,0,7,0,0.0,12,19,12,108.0,18.0,6,6,12,1435,1.6927334032952783,180.3243711534888
36,12,0,0,0,10.0,20,10.0,10.59143348838828,1,10.0,49.126704491202325,4,49.0,44.0,0,,59.0,5,59.0,0.15000000000000002,904355,0.0,0.0,11,0,0,6,0,0.0,15,21,12,108.0,18.0,6,6,12,701,8.721831940114496,189.04620309360325
37,12,0,0,0,10.0,20,10.0,10.529636034897843,2,10.0,49.20128975083368,12,49.66666666666666,44.0,0,,59.00000000000001,5,59.0,0.1625,903544,0.0,0.0,14,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,1111,9.009221328422427,198.05542442202568
38,12,0,0,0,10.0,20,10.0,10.474542882613717,2,10.0,49.21885907291356,12,49.33333333333334,44.0,0,,59.00000000000001,0,,0.15,902852,0.0,0.0,12,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,812,9.983529783785343,208.03895420581105
39,12,0,0,0,10.0,20,10.0,10.425378242969943,2,10.0,49.255546038051264,4,50.0,44.0,0,,59.00000000000001,0,,0.1875,902528,0.0,0.0,11,0,0,8,0,0.0,11,19,12,108.0,18.0,6,6,12,420,10.854036493226886,218.89299069903788
40,12,0,0,0,9.999999999999998,20,10.0,10.362742210438439,3,10.0,49.242871935452115,4,49.0,44.0,0,,59.00000000000001,0,,0.2125,902180,0.0,0.0,12,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,426,14.827679809182882,233.72067050822082
41,12,0,0,0,9.999999999999998,20,10.0,10.343982687535544,1,10.0,49.255705423346434,12,49.33333333333334,44.0,0,,59.00000000000001,9,59.0,0.17500000000000002,901385,0.0,0.0,14,0,0,10,0,0.0,12,22,12,108.0,18.0,6,6,12,1333,11.330154120922089,245.05082462914288
42,12,0,0,0,9.999999999999998,20,10.0,10.308525649339275,2,10.0,49.278936274733354,8,49.5,44.0,0,,59.00000000000001,9,59.0,0.2,900678,0.0,0.0,14,0,0,6,0,0.0,15,21,12,108.0,18.0,6,6,12,1147,10.485941110178828,255.53676573932168
43,12,0,0,0,9.999999999999998,20,10.0,10.291814721558662,1,10.0,49.2649395754564,4,49.0,44.0,0,,59.00000000000001,12,59.0,0.2,900086,0.0,0.0,13,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,1114,8.636213732883334,264.17297947220504
44,12,0,0,0,9.999999999999998,20,10.0,10.260464197260124,2,10.0,49.33868216081103,8,50.0,44.0,0,,59.00000000000001,5,59.0,0.2125,899479,0.0,0.0,14,0,0,5,0,0.0,15,20,12,108.0,18.0,6,6,12,915,9.182718057185413,273.35569752939045
45,12,0,0,0,10.0,20,10.0,10.232688211387526,2,10.0,49.35486065066253,8,49.5,44.0,0,,59.0,5,59.0,0.1625,898928,0.0,0.0,12,0,0,6,0,0.0,15,21,12,108.0,18.0,6,6,12,911,1.2777237575501204,274.63342128694063
46,12,0,0,0,10.0,20,10.0,10.197572828043302,3,10.0,49.319282144670936,8,49.0,44.0,0,,59.0,5,59.0,0.2,898353,0.0,0.0,14,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,917,1.2520744167268276,275.8854957036674
47,12,0,0,0,10.0,20,10.0,10.169201216541168,3,10.0,49.3373962883451,8,49.5,44.0,0,,59.0,4,59.0,0.2,897824,0.0,0.0,13,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,862,11.709989039227365,287.5954847428948
48,12,0,0,0,10.0,20,10.0,10.152933532132641,2,10.0,49.35369095263167,8,49.5,44.0,0,,59.0,3,59.0,0.1875,897341,0.0,0.0,11,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,793,11.461672741919756,299.05715748481447
49,12,0,0,0,10.0,20,10.0,10.138172971738118,2,10.0,49.398482568955814,12,49.66666666666666,44.0,0,,58.99999999999999,6,59.0,0.1875,896550,0.0,0.0,15,0,0,6,0,0.0,12,18,12,108.0,18.0,6,6,12,1170,13.594882797449827,312.65204028226435
50,12,0,0,0,10.0,20,10.0,10.1190263562596,3,10.0,49.38954410073398,12,49.33333333333334,44.0,0,,59.0,5,59.0,0.2125,895761,0.0,0.0,16,0,0,6,0,0.0,15,21,12,108.0,18.0,6,6,12,1117,12.932029440999033,325.5840697232634
51,12,0,0,0,10.000000000000002,20,10.0,10.113215870219577,1,10.0,49.38954410073398,0,,44.0,0,,59.0,6,59.0,0.15000000000000002,895439,0.0,0.0,11,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,564,10.96417597681284,336.54824570007617
52,12,0,0,0,10.000000000000002,20,10.0,10.107390892537477,1,10.0,49.399734081067145,8,49.5,44.0,0,,59.0,6,59.0,0.1625,894970,0.0,0.0,12,0,0,6,0,0.0,15,21,12,108.0,18.0,6,6,12,960,1.6360632218420506,338.1843089219183
53,12,0,0,0,10.000000000000002,20,10.0,10.091669513810821,3,10.0,49.40905620735956,8,49.5,44.0,0,,59.0,2,59.0,0.17500000000000002,894385,0.0,0.0,12,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,744,12.39210899360478,350.57641791552305
54,12,0,0,0,10.000000000000002,20,10.0,10.082701378389293,2,10.0,49.39889672044516,12,49.33333333333334,44.0,0,,58.99999999999999,7,59.0,0.2125,893619,0.0,0.0,15,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,1225,2.4342739284038544,353.01069184392685
55,12,0,0,0,10.000000000000002,20,10.0,10.06793264528528,4,10.0,49.38001333911139,4,49.0,44.0,0,,59.0,5,59.0,0.175,893168,0.0,0.0,16,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,731,14.03672301582992,367.04741485975677
56,12,0,0,0,10.000000000000002,20,10.0,10.056685118339193,4,10.0,49.419081476464214,12,49.66666666666666,44.0,0,,59.0,6,59.0,0.2,892453,0.0,0.0,16,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,1190,12.564685896039007,379.61210075579584
57,12,0,0,0,10.000000000000002,20,10.0,10.051910272851334,2,10.0,49.446996000455464,4,50.0,44.0,0,,59.0,0,,0.2,892206,0.0,0.0,11,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,420,1.5723509546369314,381.1844517104328
58,12,0,0,0,10.000000000000002,20,10.0,10.049589628364558,1,10.0,49.43130364189968,12,49.33333333333334,44.0,0,,59.0,6,59.0,0.17500000000000002,891444,0.0,0.0,13,0,0,9,0,0.0,10,19,12,108.0,18.0,6,6,12,1156,13.127960165962575,394.31241187639534
59,12,0,0,0,10.000000000000002,20,10.0,10.045108370577935,2,10.0,49.39128771972461,8,49.0,44.0,0,,59.0,8,59.0,0.1625,890772,0.0,0.0,12,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,1084,15.160157542675734,409.47256941907114
60,12,0,0,0,10.000000000000002,20,10.0,10.040992420249564,2,10.0,49.42112518029272,4,50.0,44.0,0,,59.0,4,59.0,0.2375,890404,0.0,0.0,12,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,656,13.543865289539099,423.0164347086102
61,12,0,0,0,10.000000000000002,20,10.0,10.039014683132004,1,10.0,49.40879535370525,12,49.33333333333334,44.0,0,,59.00000000000001,3,59.0,0.15000000000000002,889696,0.0,0.0,14,0,0,7,0,0.0,11,18,12,108.0,18.0,6,6,12,979,12.976614730432631,435.9930494390428
62,12,0,0,0,10.000000000000002,20,10.0,10.033609549447727,3,10.0,49.46450430673583,8,50.0,44.0,0,,59.00000000000001,8,59.0,0.2125,889024,0.0,0.0,14,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,1102,14.344555348157884,450.3376047872007
63,12,0,0,0,10.0,20,10.0,10.033609549447727,0,,49.42048023248421,8,49.0,44.0,0,,59.00000000000001,3,59.0,0.1375,888582,0.0,0.0,11,0,0,5,0,0.0,12,17,12,108.0,18.0,6,6,12,769,12.154474038630724,462.49207882583136
64,12,0,0,0,10.0,20,10.0,10.0319691641322,1,10.0,49.399447868443424,4,49.0,44.0,0,,59.00000000000002,7,59.0,0.15000000000000002,888096,0.0,0.0,11,0,0,7,0,0.0,12,19,12,108.0,18.0,6,6,12,819,2.1619351599365477,464.65401398576796
65,12,0,0,0,10.0,20,10.0,10.028841055551409,2,10.0,49.45952455360051,8,50.0,44.0,0,,59.00000000000001,5,59.0,0.2,887478,0.0,0.0,14,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,915,15.041660057380795,479.6956740431488
66,12,0,0,0,10.0,20,10.0,10.027354091957072,1,10.0,49.41355731200837,8,49.0,44.0,0,,59.00000000000001,4,59.0,0.15000000000000002,886949,0.0,0.0,12,0,0,8,0,0.0,14,22,12,108.0,18.0,6,6,12,838,14.243398962542415,493.9390730056912
67,12,0,0,0,10.000000000000002,20,10.0,10.022254604316275,4,10.0,49.47221856335776,8,50.0,44.0,0,,59.00000000000001,6,59.0,0.2375,886272,0.0,0.0,16,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,994,15.065153298899533,509.0042263045907
68,12,0,0,0,10.0,20,10.0,10.019262148649776,3,10.0,49.447358136413435,4,49.0,44.0,0,,59.00000000000001,0,,0.2,886002,0.0,0.0,11,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,426,2.1846876032650466,511.18891390785575
69,12,0,0,0,10.0,20,10.0,10.01675836407356,3,10.0,49.43033553720532,12,49.33333333333334,44.0,0,,59.00000000000001,9,59.0,0.1875,885166,0.0,0.0,17,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,1353,14.635561723262072,525.8244756311178
70,12,0,0,0,10.0,20,10.0,10.015988631680461,1,10.0,49.442952608598326,16,49.5,44.0,0,,59.00000000000001,6,59.0,0.17500000000000002,884239,0.0,0.0,14,0,0,5,0,0.0,14,19,12,108.0,18.0,6,6,12,1356,2.6788658127188683,528.5033414438367
71,12,0,0,0,10.0,20,10.0,10.015212277540432,1,10.0,49.40245815910564,8,49.0,44.0,0,,59.00000000000001,3,59.0,0.1625,883690,0.0,0.0,11,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,779,16.64736557006836,545.150707013905
72,12,0,0,0,10.0,20,10.0,10.014433560730717,1,10.0,49.41892822710472,16,49.5,44.0,0,,59.00000000000001,7,59.0,0.1625,882616,0.0,0.0,16,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,1415,15.36718993075192,560.517896944657
73,12,0,0,0,10.0,20,10.0,10.01295936082952,2,10.0,49.444961287093975,4,50.0,44.0,0,,59.00000000000001,5,59.0,0.175,882177,0.0,0.0,13,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,715,15.55551123805344,576.0734081827103
74,12,0,0,0,10.0,20,10.0,10.010562075859896,4,10.0,49.40467229533795,8,49.0,44.0,0,,59.00000000000001,3,59.0,0.1875,881600,0.0,0.0,14,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,809,17.720900362357497,593.7943085450679
75,12,0,0,0,10.0,20,10.0,10.0095777742989,2,10.0,49.36768151767754,8,49.0,44.0,0,,59.00000000000001,3,59.0,0.1625,881164,0.0,0.0,11,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,789,14.575972570106387,608.3702811151743
76,12,0,0,0,10.0,20,10.0,10.008290147777592,3,10.0,49.33378080436802,8,49.0,44.0,0,,59.00000000000001,0,,0.2125,880644,0.0,0.0,13,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,622,15.710078865289688,624.080359980464
77,12,0,0,0,10.0,20,10.0,10.007212733576075,3,10.0,49.302763889172994,8,49.0,44.0,0,,59.00000000000001,0,,0.1875,880171,0.0,0.0,13,0,0,9,0,0.0,12,21,12,108.0,18.0,6,6,12,622,1.8036614675074816,625.8840214479715
78,12,0,0,0,10.0,20,10.0,10.007212733576075,0,,49.368016851783906,8,50.0,44.0,0,,59.00000000000001,8,59.0,0.2,879623,0.0,0.0,13,0,0,9,0,0.0,11,20,12,108.0,18.0,6,6,12,1072,15.768305756151676,641.6523272041231
79,12,0,0,0,10.0,20,10.0,10.006881496055877,1,10.0,49.333352609447104,8,49.0,44.0,0,,59.00000000000001,6,59.0,0.1875,878961,0.0,0.0,12,0,0,7,0,0.0,15,22,12,108.0,18.0,6,6,12,956,18.405031699687246,660.0573589038104
80,12,0,0,0,10.0,20,10.0,10.006547403915766,1,10.0,49.31677607013264,4,49.0,44.0,0,,59.00000000000001,12,59.0,0.1625,878363,0.0,0.0,13,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,1114,17.00303922779858,677.060398131609
81,12,0,0,0,10.0,20,10.0,10.00621228989576,1,10.0,49.31677607013264,0,,44.0,0,,59.00000000000001,9,59.0,0.17500000000000002,877969,0.0,0.0,12,0,0,5,0,0.0,16,21,12,108.0,18.0,6,6,12,741,17.774804124608636,694.8352022562176
82,12,0,0,0,10.0,20,10.0,10.00557786666324,2,10.0,49.31677607013264,0,,44.0,0,,59.00000000000001,4,59.0,0.2,877670,0.0,0.0,11,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,456,2.5128120146691804,697.3480142708867
83,12,0,0,0,10.0,20,10.0,10.004546153548896,4,10.0,49.36652611046738,12,49.66666666666666,44.0,0,,59.00000000000001,4,59.0,0.175,876983,0.0,0.0,16,0,0,7,0,0.0,14,21,12,108.0,18.0,6,6,12,1072,18.74233769066632,716.0903519615532
84,12,0,0,0,10.0,20,10.0,10.004122528188454,2,10.0,49.33160060413474,8,49.0,44.0,0,,59.00000000000001,6,59.0,0.2125,876500,0.0,0.0,13,0,0,8,0,0.0,13,21,12,108.0,18.0,6,6,12,966,17.731602737680078,733.8219546992333
85,12,0,0,0,10.0,20,10.0,10.003735740983801,2,10.0,49.36520519789534,4,50.0,44.0,0,,59.0,1,59.0,0.1875,876164,0.0,0.0,11,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,479,20.57260825112462,754.3945629503578
86,12,0,0,0,10.0,20,10.0,10.003383064697749,2,10.0,49.40847488550924,12,49.66666666666666,44.0,0,,59.0,8,59.0,0.175,875333,0.0,0.0,16,0,0,8,0,0.0,12,20,12,108.0,18.0,6,6,12,1288,19.996593918651346,774.3911568690091
87,12,0,0,0,10.0,20,10.0,10.00306188648429,2,10.0,49.465322244943025,8,50.0,44.0,0,,59.0,3,59.0,0.2,874804,0.0,0.0,12,0,0,6,0,0.0,13,19,12,108.0,18.0,6,6,12,797,1.9661461468786,776.3573030158877
88,12,0,0,0,10.0,20,10.0,10.002643594648287,3,10.0,49.468667920465954,8,49.5,44.0,0,,59.00000000000001,8,59.0,0.17500000000000002,874133,0.0,0.0,16,0,0,7,0,0.0,12,19,12,108.0,18.0,6,6,12,1098,17.235554805025462,793.5928578209132
89,12,0,0,0,10.0,20,10.0,10.002400661152897,2,10.0,49.423291533112796,8,49.0,44.0,0,,59.00000000000001,6,59.0,0.1875,873593,0.0,0.0,14,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,966,2.070171082392335,795.6630289033055
90,12,0,0,0,10.0,20,10.0,10.002081813575984,3,10.0,49.47930652933975,8,50.0,44.0,0,,59.0,1,59.0,0.2,873062,0.0,0.0,13,0,0,7,0,0.0,13,20,12,108.0,18.0,6,6,12,689,19.39927280880511,815.0623017121106
91,12,0,0,0,10.0,20,10.0,10.001984207773027,1,10.0,49.48132224868064,8,49.5,44.0,0,,58.99999999999999,8,59.0,0.1875,872488,0.0,0.0,13,0,0,7,0,0.0,12,19,12,108.0,18.0,6,6,12,1078,1.5559856183826923,816.6182873304933
92,12,0,0,0,10.0,20,10.0,10.001984207773027,0,,49.50720968358775,12,49.66666666666666,44.0,0,,58.99999999999999,4,59.0,0.1375,871747,0.0,0.0,12,0,0,7,0,0.0,15,22,12,108.0,18.0,6,6,12,1032,21.943437090143558,838.5617244206369
93,12,0,0,0,10.0,20,10.0,10.00179698224093,2,10.0,49.506533701723306,8,49.5,44.0,0,,58.99999999999999,6,59.0,0.1875,871070,0.0,0.0,14,0,0,8,0,0.0,14,22,12,108.0,18.0,6,6,12,970,19.045576764270663,857.6073011849077
94,12,0,0,0,10.0,20,10.0,10.001626460791377,2,10.0,49.48145516545663,4,49.0,44.0,0,,58.99999999999999,0,,0.2125,870745,0.0,0.0,9,0,0,6,0,0.0,14,20,12,108.0,18.0,6,6,12,416,18.56174892559648,876.169050110504
95,12,0,0,0,10.0,20,10.0,10.001471328447842,2,10.0,49.5076914332687,12,49.66666666666666,44.0,0,,59.0,6,59.0,0.175,869963,0.0,0.0,14,0,0,10,0,0.0,10,20,12,108.0,18.0,6,6,12,1170,1.8059566225856545,877.9750067330898
