index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
519,T35,T09,1,40,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
282,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
212,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
514,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
488,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
494,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
496,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
527,T35,T09,1,46,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
526,T22,T35,1,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
