index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
362,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
517,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
506,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
592,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
600,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
61,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
523,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
636,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
588,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
333,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
384,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
576,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
204,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
623,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
574,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
560,T35,T06,1,7,9,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
570,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
675,T22,T22,2,24,13,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
429,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
532,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
527,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
596,T35,T35,2,12,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
493,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
180,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
579,T22,T22,2,1,7,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
115,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
323,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
628,T22,T35,2,14,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
518,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
638,T18,T35,3,5,23,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
585,T22,T22,3,2,7,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
639,T18,T22,3,5,23,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
334,T06,OTHER,3,3,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
599,T35,T35,3,12,9,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
604,T35,T35,3,8,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
605,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
633,T18,T22,3,5,23,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
632,T18,T35,3,5,23,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
612,T35,T35,3,12,9,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
627,T18,T35,3,5,23,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
615,T18,T35,3,5,23,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
618,T22,T35,3,5,28,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
621,T18,T22,3,5,23,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
297,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
634,T18,T22,3,5,23,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
625,T18,T22,3,5,23,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
374,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
123,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
693,T35,T35,3,10,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
101,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
373,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
477,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
131,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
475,T06,OTHER,3,3,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
117,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
108,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
624,T18,T35,3,5,23,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
139,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
320,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
164,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
553,T06,OTHER,3,5,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
201,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
724,T35,T35,4,1,10,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
742,T22,T35,4,33,13,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
170,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
237,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
680,T18,T35,4,5,23,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
673,T18,T35,4,5,23,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
672,T18,T35,4,5,23,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
671,T18,T35,4,5,23,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
663,T18,T35,4,5,23,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
95,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
