,balance,assets,bankrupt,agent_id,step
0,29870.0,0.0,False,00T18@0,0.0
1,29870.0,0.0,False,00T18@0,5.0
2,29870.0,0.0,False,00T18@0,10.0
3,29870.0,0.0,False,00T18@0,15.0
4,29870.0,0.0,False,00T18@0,20.0
5,29870.0,0.0,False,00T18@0,25.0
6,29870.0,0.0,False,00T18@0,30.0
7,29870.0,0.0,False,00T18@0,35.0
8,29870.0,0.0,False,00T18@0,40.0
9,29870.0,0.0,False,00T18@0,45.0
10,29870.0,0.0,False,00T18@0,50.0
11,29870.0,0.0,False,00T18@0,55.0
12,29870.0,0.0,False,00T18@0,60.0
13,29870.0,0.0,False,00T18@0,65.0
14,29870.0,0.0,False,00T18@0,70.0
15,29870.0,0.0,False,00T18@0,75.0
16,29870.0,0.0,False,00T18@0,80.0
17,29870.0,0.0,False,00T18@0,85.0
18,29870.0,0.0,False,00T18@0,90.0
19,29870.0,0.0,False,00T18@0,95.0
20,29870.0,0.0,False,00T18@0,100.0
21,29870.0,0.0,False,00T18@0,105.0
22,29760.0,140.0,False,01T22@0,0.0
23,29923.0,283.30870995423334,False,01T22@0,5.0
24,30002.0,124.39243826574688,False,01T22@0,10.0
25,30154.0,406.34663852480713,False,01T22@0,15.0
26,29148.0,240.76561713446887,False,01T22@0,20.0
27,27985.0,451.11133860007277,False,01T22@0,25.0
28,27831.0,436.44677564293676,False,01T22@0,30.0
29,28431.0,281.4246893512597,False,01T22@0,35.0
30,28962.0,304.7576859096874,False,01T22@0,40.0
31,29367.0,300.44777434275363,False,01T22@0,45.0
32,28834.0,283.23507107184435,False,01T22@0,50.0
33,29161.0,273.9320476225371,False,01T22@0,55.0
34,28019.0,284.1898173620832,False,01T22@0,60.0
35,27859.0,498.4298095103346,False,01T22@0,65.0
36,28159.0,695.4437597103567,False,01T22@0,70.0
37,28660.0,614.5548376455457,False,01T22@0,75.0
38,29071.0,664.2361229425677,False,01T22@0,80.0
39,29747.0,267.4425713966103,False,01T22@0,85.0
40,29841.0,636.2982593033537,False,01T22@0,90.0
41,30191.0,785.5240499814685,False,01T22@0,95.0
42,30561.0,837.9134568753165,False,01T22@0,100.0
43,30621.0,1259.2749388596174,False,01T22@0,105.0
44,42067.0,0.0,False,02T22@1,0.0
45,41790.0,270.59880598009795,False,02T22@1,5.0
46,42521.0,312.4666680059546,False,02T22@1,10.0
47,43159.0,0.0,False,02T22@1,15.0
48,42502.0,848.6521367811717,False,02T22@1,20.0
49,42115.0,1156.705709881347,False,02T22@1,25.0
50,41856.0,1553.798756830703,False,02T22@1,30.0
51,41472.0,1541.8916568432464,False,02T22@1,35.0
